val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7204516530036926,0.8098978996276855,0.7114405632019043,0,437,,,
,,,0,437,2.158738851547241,0.5932227373123169,0.6248131990432739
0.5284766554832458,0.7663357853889465,0.7139611840248108,1,875,,,
,,,1,875,0.9025837779045105,0.6414454579353333,0.6876303553581238
0.7599343657493591,0.5269585251808167,0.7749555110931396,2,1313,,,
,,,2,1313,0.6599786281585693,0.7050579190254211,0.7642428874969482
0.6097232699394226,0.6670713424682617,0.805782675743103,3,1751,,,
,,,3,1751,0.5821494460105896,0.7211261987686157,0.7862290740013123
0.49678707122802734,0.735699474811554,0.8259443044662476,4,2189,,,
,,,4,2189,0.5448840260505676,0.7370337843894958,0.8036365509033203
0.6006678342819214,0.7103477716445923,0.8195485472679138,5,2627,,,
,,,5,2627,0.5329293012619019,0.7412294149398804,0.80965256690979
0.5904614329338074,0.6915661096572876,0.7879143953323364,6,3065,,,
,,,6,3065,0.5333513021469116,0.7389441132545471,0.8085776567459106
0.7229003310203552,0.6118688583374023,0.7744485139846802,7,3503,,,
,,,7,3503,0.5417028665542603,0.7366945743560791,0.8041795492172241
0.5179383754730225,0.7404841780662537,0.8142350912094116,8,3941,,,
,,,8,3941,0.5335456728935242,0.7395154237747192,0.810390055179596
0.5745278000831604,0.6940655708312988,0.8262657523155212,9,4379,,,
,,,9,4379,0.5347205996513367,0.7388548851013184,0.8092294335365295
0.4980556070804596,0.7426980137825012,0.8232174515724182,10,4817,,,
,,,10,4817,0.5172978639602661,0.749085009098053,0.8212441205978394
0.47073620557785034,0.765407383441925,0.8109245896339417,11,5255,,,
,,,11,5255,0.5150704383850098,0.7512810230255127,0.8229026198387146
0.5427458882331848,0.7026351690292358,0.8328475952148438,12,5693,,,
,,,12,5693,0.521956741809845,0.7457641959190369,0.8190193772315979
0.48401665687561035,0.7543383836746216,0.8191292881965637,13,6131,,,
,,,13,6131,0.521141529083252,0.7507811188697815,0.8204578757286072
0.48586612939834595,0.7515532374382019,0.8271979689598083,14,6569,,,
,,,14,6569,0.5244986414909363,0.7500312328338623,0.8184994459152222
0.40278708934783936,0.8117546439170837,0.827872633934021,15,7007,,,
,,,15,7007,0.5184362530708313,0.750745415687561,0.8221808075904846
0.3341802954673767,0.8498178720474243,0.8239961862564087,16,7445,,,
,,,16,7445,0.5121329426765442,0.7548159956932068,0.8265573978424072
0.4280067980289459,0.7562665343284607,0.8304080963134766,17,7883,,,
,,,17,7883,0.5200595855712891,0.7506561279296875,0.8214646577835083
