val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6816264390945435,0.5918740630149841,0.6414542198181152,0,85,,,
,,,0,85,0.6807986497879028,0.5722522139549255,0.602418839931488
0.833503782749176,0.5142752528190613,0.6308366656303406,1,171,,,
,,,1,171,0.6582375764846802,0.6077606081962585,0.6518275141716003
0.6543524265289307,0.6149340867996216,0.6540013551712036,2,257,,,
,,,2,257,0.6584265828132629,0.6164546608924866,0.6556370258331299
0.6500752568244934,0.6277452707290649,0.6645908951759338,3,343,,,
,,,3,343,0.6519815325737,0.6253317594528198,0.6676867604255676
0.6434487700462341,0.632137656211853,0.6646989583969116,4,429,,,
,,,4,429,0.6524167060852051,0.6197492480278015,0.6672886610031128
0.6550942063331604,0.6218886971473694,0.6426546573638916,5,515,,,
,,,5,515,0.6471849679946899,0.6228607892990112,0.6716471910476685
0.63984614610672,0.6270132064819336,0.6822454929351807,6,601,,,
,,,6,601,0.6407192945480347,0.6295415163040161,0.681204080581665
0.6653373837471008,0.6127378940582275,0.674945056438446,7,687,,,
,,,7,687,0.6412691473960876,0.6243250370025635,0.6794577836990356
0.6517552733421326,0.618960440158844,0.6546519994735718,8,773,,,
,,,8,773,0.6510344743728638,0.6208474636077881,0.6652626991271973
0.7229799032211304,0.5915080308914185,0.6718529462814331,9,859,,,
,,,9,859,0.6382116079330444,0.6367713212966919,0.6897817254066467
0.7224463224411011,0.5728403925895691,0.6682950258255005,10,945,,,
,,,10,945,0.6452294588088989,0.6267960071563721,0.6772960424423218
0.6370736360549927,0.6259151101112366,0.6743692755699158,11,1031,,,
,,,11,1031,0.6394622325897217,0.6279857158660889,0.6845589876174927
