val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5001330375671387,0.7464829087257385,0.8399834036827087,0,437,,,
,,,0,437,0.531526505947113,0.7474022507667542,0.8168662786483765
0.4560333788394928,0.7749767899513245,0.8648862838745117,1,875,,,
,,,1,875,0.46874961256980896,0.7857347130775452,0.8587966561317444
0.4372795522212982,0.795758068561554,0.8665809631347656,2,1313,,,
,,,2,1313,0.434775173664093,0.8041242361068726,0.8793054819107056
0.4322682023048401,0.8002570867538452,0.8925091028213501,3,1751,,,
,,,3,1751,0.3962346911430359,0.8226031064987183,0.8998756408691406
0.35227227210998535,0.8350353240966797,0.9108710885047913,4,2189,,,
,,,4,2189,0.36848366260528564,0.8382788896560669,0.9139105081558228
0.36482203006744385,0.8441048264503479,0.9071285128593445,5,2627,,,
,,,5,2627,0.339447021484375,0.8522049784660339,0.9268002510070801
0.3593645989894867,0.8390344977378845,0.9188815951347351,6,3065,,,
,,,6,3065,0.320995032787323,0.8635064959526062,0.9349521398544312
0.35892587900161743,0.8279654383659363,0.9222113490104675,7,3503,,,
,,,7,3503,0.29699018597602844,0.8727548718452454,0.9438230991363525
0.3721937835216522,0.8297507762908936,0.9293765425682068,8,3941,,,
,,,8,3941,0.28437259793281555,0.8805748820304871,0.9486497640609741
0.31253325939178467,0.8601014018058777,0.9278137683868408,9,4379,,,
,,,9,4379,0.26578059792518616,0.8898232579231262,0.954662561416626
0.323372483253479,0.8553881049156189,0.935422420501709,10,4817,,,
,,,10,4817,0.24122653901576996,0.8993751406669617,0.9621787071228027
0.3332202434539795,0.8621723651885986,0.9304306507110596,11,5255,,,
,,,11,5255,0.22942471504211426,0.9060346484184265,0.9658823013305664
0.28377199172973633,0.8795972466468811,0.9394004344940186,12,5693,,,
,,,12,5693,0.21696631610393524,0.9121228456497192,0.9692745208740234
0.2809281349182129,0.8845247626304626,0.9366459846496582,13,6131,,,
,,,13,6131,0.21153618395328522,0.9143902659416199,0.9706396460533142
0.3138940930366516,0.8740270137786865,0.9374977350234985,14,6569,,,
,,,14,6569,0.19980061054229736,0.9201571345329285,0.973845362663269
0.2686944603919983,0.8946654200553894,0.9405558109283447,15,7007,,,
,,,15,7007,0.19287079572677612,0.9221389293670654,0.9755936861038208
0.28374990820884705,0.89030921459198,0.9391907453536987,16,7445,,,
,,,16,7445,0.1843871921300888,0.9263167381286621,0.9776570796966553
0.2906193733215332,0.8878097534179688,0.9405920505523682,17,7883,,,
,,,17,7883,0.17910057306289673,0.9290662407875061,0.9789351224899292
0.29469913244247437,0.8915232419967651,0.9433825016021729,18,8321,,,
,,,18,8321,0.17981112003326416,0.9281556606292725,0.9787566661834717
0.298139750957489,0.8878811597824097,0.943109393119812,19,8759,,,
,,,19,8759,0.17102280259132385,0.9330119490623474,0.9804983735084534
0.253002405166626,0.9085196256637573,0.9470436573028564,20,9197,,,
,,,20,9197,0.14731211960315704,0.943902850151062,0.984939694404602
0.293565571308136,0.8964507579803467,0.9471511244773865,21,9635,,,
,,,21,9635,0.1399402618408203,0.9455097317695618,0.9865673780441284
0.27166748046875,0.9070199131965637,0.9471878409385681,22,10073,,,
,,,22,10073,0.1387660950422287,0.9470808506011963,0.9867181777954102
0.2779814600944519,0.9039491415023804,0.9497284889221191,23,10511,,,
,,,23,10511,0.13581283390522003,0.9468487501144409,0.9872016906738281
0.2944507896900177,0.9015210866928101,0.9497411251068115,24,10949,,,
,,,24,10949,0.1300303190946579,0.9499553442001343,0.9883378744125366
0.2964514493942261,0.902877926826477,0.9476093053817749,25,11387,,,
,,,25,11387,0.12934698164463043,0.9504731297492981,0.9883203506469727
0.2876881957054138,0.9038777351379395,0.9482135772705078,26,11825,,,
,,,26,11825,0.12598852813243866,0.9532405138015747,0.9889805316925049
0.2643328607082367,0.9133756756782532,0.9507977366447449,27,12263,,,
,,,27,12263,0.12330873310565948,0.9529369473457336,0.9895426630973816
0.2879363000392914,0.9073055982589722,0.9470279216766357,28,12701,,,
,,,28,12701,0.1200178936123848,0.9552401304244995,0.9898841381072998
0.27088168263435364,0.9113761186599731,0.9487289190292358,29,13139,,,
,,,29,13139,0.11540140956640244,0.9570434093475342,0.9906419515609741
0.27434444427490234,0.9150182008743286,0.9539886713027954,30,13577,,,
,,,30,13577,0.10329820215702057,0.9615783095359802,0.9922666549682617
0.28882214426994324,0.9127329587936401,0.9514076113700867,31,14015,,,
,,,31,14015,0.10509790480136871,0.9604892134666443,0.9921398162841797
0.3106011748313904,0.9103763699531555,0.948007345199585,32,14453,,,
,,,32,14453,0.09823229908943176,0.9624710083007812,0.9931490421295166
0.2779466211795807,0.9184460639953613,0.948555588722229,33,14891,,,
,,,33,14891,0.09967046976089478,0.9635958075523376,0.9927493333816528
0.2995363771915436,0.9163750410079956,0.9511151909828186,34,15329,,,
,,,34,15329,0.09211859852075577,0.9662739038467407,0.9936652183532715
0.2862761318683624,0.9198029041290283,0.9495710134506226,35,15767,,,
,,,35,15767,0.09377368539571762,0.9650955200195312,0.9936047792434692
