val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7024343013763428,0.549414336681366,0.5554002523422241,0,85,,,
,,,0,85,0.7390577793121338,0.5572435259819031,0.5815133452415466
0.726477324962616,0.5549048185348511,0.6264065504074097,1,171,,,
,,,1,171,0.7066446542739868,0.5595314502716064,0.5847530961036682
0.7202585339546204,0.5640556216239929,0.5935223698616028,2,257,,,
,,,2,257,0.6855314373970032,0.5730758905410767,0.6083382368087769
0.6847490072250366,0.5636895895004272,0.6430056095123291,3,343,,,
,,,3,343,0.6800337433815002,0.5829596519470215,0.6158962845802307
0.6743573546409607,0.5969985127449036,0.6465157270431519,4,429,,,
,,,4,429,0.6702697277069092,0.5891827344894409,0.631578803062439
0.6702062487602234,0.6028550267219543,0.64914870262146,5,515,,,
,,,5,515,0.669386625289917,0.5954973697662354,0.6336506009101868
0.6974015235900879,0.6145680546760559,0.6241395473480225,6,601,,,
,,,6,601,0.6637150049209595,0.6030017137527466,0.6419140100479126
0.6745607256889343,0.5761346817016602,0.6428667306900024,7,687,,,
,,,7,687,0.666542112827301,0.5975107550621033,0.6355265974998474
0.6429629921913147,0.6207906007766724,0.6502959132194519,8,773,,,
,,,8,773,0.6587362885475159,0.6040084362030029,0.6507732272148132
0.6539215445518494,0.6090775728225708,0.6605454683303833,9,859,,,
,,,9,859,0.6574492454528809,0.6048320531845093,0.6506345272064209
0.6420867443084717,0.6244509220123291,0.6686586737632751,10,945,,,
,,,10,945,0.6560667157173157,0.604740560054779,0.65477454662323
0.64677894115448,0.6237188577651978,0.6716829538345337,11,1031,,,
,,,11,1031,0.6556271910667419,0.6071199774742126,0.6511617302894592
0.70423424243927,0.6138359904289246,0.6318761110305786,12,1117,,,
,,,12,1117,0.6469375491142273,0.6192916631698608,0.6708419322967529
0.6625739336013794,0.6098096370697021,0.6774921417236328,13,1203,,,
,,,13,1203,0.6490244269371033,0.6088587641716003,0.6601237058639526
0.6391909122467041,0.6317716240882874,0.6630697846412659,14,1289,,,
,,,14,1289,0.6496683955192566,0.6218541264533997,0.667809247970581
0.7222069501876831,0.5717422962188721,0.6646524667739868,15,1375,,,
,,,15,1375,0.645634114742279,0.6161801218986511,0.6677670478820801
0.6374213695526123,0.6317716240882874,0.6757136583328247,16,1461,,,
,,,16,1461,0.6485697031021118,0.6153564453125,0.6671733856201172
0.6786211133003235,0.5786969065666199,0.6680407524108887,17,1547,,,
,,,17,1547,0.6546168923377991,0.6179189085960388,0.661677896976471
0.757998526096344,0.49121522903442383,0.6646623015403748,18,1633,,,
,,,18,1633,0.6491329073905945,0.6192001700401306,0.6678075194358826
