val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5814588069915771,0.7279154658317566,0.7408502101898193,0,437,,,
,,,0,437,0.6530547142028809,0.651479184627533,0.7109140157699585
0.7543078660964966,0.6082268357276917,0.6125827431678772,1,875,,,
,,,1,875,0.6131882071495056,0.663476824760437,0.7297505140304565
0.5922041535377502,0.7254160046577454,0.7454931735992432,2,1313,,,
,,,2,1313,0.6113331317901611,0.6687971949577332,0.7330790758132935
0.5386366844177246,0.7596943378448486,0.7637143731117249,3,1751,,,
,,,3,1751,0.6020668745040894,0.6783846020698547,0.7433197498321533
0.5369000434875488,0.7108476758003235,0.7346588373184204,4,2189,,,
,,,4,2189,0.6033523082733154,0.6755280494689941,0.7412207126617432
0.5521466732025146,0.7057773470878601,0.7557913064956665,5,2627,,,
,,,5,2627,0.6072916388511658,0.6761707663536072,0.7399442791938782
0.5277365446090698,0.7393415570259094,0.757518470287323,6,3065,,,
,,,6,3065,0.5996615290641785,0.6807413101196289,0.745755672454834
0.5734007954597473,0.6420766711235046,0.747191309928894,7,3503,,,
,,,7,3503,0.6047994494438171,0.6775097846984863,0.7407716512680054
0.5364577174186707,0.7340570092201233,0.7722787857055664,8,3941,,,
,,,8,3941,0.5912786722183228,0.6884540319442749,0.7550814151763916
0.5250460505485535,0.7341284155845642,0.7733287811279297,9,4379,,,
,,,9,4379,0.5954522490501404,0.686186671257019,0.750801146030426
0.5885870456695557,0.6734271049499512,0.7699055075645447,10,4817,,,
,,,10,4817,0.5872288346290588,0.691007137298584,0.7586196660995483
0.5602222084999084,0.7418410181999207,0.7426865100860596,11,5255,,,
,,,11,5255,0.5828760266304016,0.6941314935684204,0.7628016471862793
0.5810053944587708,0.7172034382820129,0.7680714130401611,12,5693,,,
,,,12,5693,0.586456298828125,0.6918997764587402,0.7598822116851807
0.593873918056488,0.6375062465667725,0.7704941034317017,13,6131,,,
,,,13,6131,0.5914657115936279,0.688382625579834,0.7542006969451904
0.6674289107322693,0.5813040137290955,0.7296726703643799,14,6569,,,
,,,14,6569,0.5849469900131226,0.6919355392456055,0.7595981359481812
