val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0049185752868652,0.768621027469635,0.6986750364303589,0,437,,,
,,,0,437,2.7580089569091797,0.5893484950065613,0.6233510971069336
2.4533398151397705,0.15525244176387787,0.7112135887145996,1,875,,,
,,,1,875,1.0730056762695312,0.6247344017028809,0.6684246063232422
0.8725288510322571,0.7147753834724426,0.783962607383728,2,1313,,,
,,,2,1313,0.7757190465927124,0.6777775883674622,0.7299664616584778
0.5161582231521606,0.7267728447914124,0.7894265651702881,3,1751,,,
,,,3,1751,0.6833381652832031,0.6907750368118286,0.7483692169189453
0.5077441930770874,0.754195511341095,0.8002520799636841,4,2189,,,
,,,4,2189,0.5631560683250427,0.7285889983177185,0.7938030362129211
0.4779242277145386,0.7604084610939026,0.7958252429962158,5,2627,,,
,,,5,2627,0.5499103665351868,0.7306064963340759,0.8002136945724487
0.5724255442619324,0.6779261827468872,0.7905641794204712,6,3065,,,
,,,6,3065,0.5370823740959167,0.7396225929260254,0.8081819415092468
0.5676292181015015,0.6937084794044495,0.816870391368866,7,3503,,,
,,,7,3503,0.5357153415679932,0.7421220541000366,0.8084737062454224
0.5587518811225891,0.68735271692276,0.805621862411499,8,3941,,,
,,,8,3941,0.5312206745147705,0.7439788579940796,0.8123998641967773
0.6635022163391113,0.6645004749298096,0.798341691493988,9,4379,,,
,,,9,4379,0.5354809165000916,0.7413365244865417,0.809426486492157
0.6103001236915588,0.6925658583641052,0.8191630244255066,10,4817,,,
,,,10,4817,0.5161098837852478,0.7539411783218384,0.8230866193771362
0.6517040133476257,0.6712133288383484,0.8131626844406128,11,5255,,,
,,,11,5255,0.5222265124320984,0.7497634291648865,0.8188554644584656
0.6264917850494385,0.697921872138977,0.814629316329956,12,5693,,,
,,,12,5693,0.5320194363594055,0.7415686249732971,0.8124487400054932
0.495914101600647,0.7696207761764526,0.7678618431091309,13,6131,,,
,,,13,6131,0.5206948518753052,0.7491385340690613,0.8217307329177856
0.42395463585853577,0.7728344202041626,0.8074465990066528,14,6569,,,
,,,14,6569,0.5330747961997986,0.7440324425697327,0.813289999961853
1.1086632013320923,0.44197672605514526,0.8131468296051025,15,7007,,,
,,,15,7007,0.5205646753311157,0.7494242191314697,0.8206760287284851
