val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6444834470748901,0.61517733335495,0.7581312656402588,0,359,,,
,,,0,359,0.6469193696975708,0.6461434960365295,0.6980578899383545
0.5269944071769714,0.7408727407455444,0.7743905782699585,1,719,,,
,,,1,719,0.5910736918449402,0.6933475136756897,0.7587682604789734
0.6177759766578674,0.6964533925056458,0.7797173261642456,2,1079,,,
,,,2,1079,0.5504026412963867,0.7165366411209106,0.792412281036377
0.5937561392784119,0.6871522665023804,0.8349933624267578,3,1439,,,
,,,3,1439,0.5157191753387451,0.7394866943359375,0.8216333389282227
0.5087249279022217,0.7399165630340576,0.8219457864761353,4,1799,,,
,,,4,1799,0.48989835381507874,0.7600460648536682,0.84125155210495
0.5141221880912781,0.7332231998443604,0.8378110527992249,5,2159,,,
,,,5,2159,0.4781433939933777,0.7693477869033813,0.8503841161727905
0.46539726853370667,0.7843359112739563,0.8648257255554199,6,2519,,,
,,,6,2519,0.45038431882858276,0.7837350368499756,0.8682659864425659
0.5278266668319702,0.7427850961685181,0.8627275228500366,7,2879,,,
,,,7,2879,0.43926677107810974,0.7912111878395081,0.8755093216896057
0.46821141242980957,0.7666029334068298,0.8639611005783081,8,3239,,,
,,,8,3239,0.4224575161933899,0.8030773997306824,0.8853172063827515
0.47437307238578796,0.7702538371086121,0.8683305382728577,9,3599,,,
,,,9,3599,0.40419942140579224,0.8154652118682861,0.895932674407959
0.4294372498989105,0.8038073778152466,0.8881113529205322,10,3959,,,
,,,10,3959,0.3709086775779724,0.8339599967002869,0.9124618768692017
0.41265836358070374,0.8038942813873291,0.8970787525177002,11,4319,,,
,,,11,4319,0.36658164858818054,0.8347423672676086,0.9143553972244263
0.3893011510372162,0.82232266664505,0.9067635536193848,12,4679,,,
,,,12,4679,0.34989190101623535,0.8450003266334534,0.9224956631660461
0.42300423979759216,0.8013734221458435,0.9091969132423401,13,5039,,,
,,,13,5039,0.34406429529190063,0.8483471870422363,0.9254286885261536
0.36921754479408264,0.8371001482009888,0.9131197929382324,14,5399,,,
,,,14,5399,0.3242546021938324,0.8563666939735413,0.9334648251533508
0.41039586067199707,0.8186717629432678,0.896813154220581,15,5759,,,
,,,15,5759,0.32344332337379456,0.8572577238082886,0.9340744018554688
0.32971033453941345,0.851182222366333,0.9176241755485535,16,6119,,,
,,,16,6119,0.31168076395988464,0.8642774820327759,0.938658595085144
0.41786497831344604,0.8224095702171326,0.911038339138031,17,6479,,,
,,,17,6479,0.29821857810020447,0.8722534775733948,0.9435908794403076
0.36221665143966675,0.8370131850242615,0.9170188903808594,18,6839,,,
,,,18,6839,0.29664742946624756,0.871492862701416,0.9442686438560486
0.3303292691707611,0.8539638519287109,0.9235092401504517,19,7199,,,
,,,19,7199,0.2855595648288727,0.8756438493728638,0.9484617114067078
0.35353466868400574,0.8523991703987122,0.9281527996063232,20,7559,,,
,,,20,7559,0.2632555365562439,0.8882489800453186,0.9557958245277405
0.3437964916229248,0.8524860739707947,0.9349059462547302,21,7919,,,
,,,21,7919,0.2506948709487915,0.8949862122535706,0.9599697589874268
0.3394654095172882,0.8562239408493042,0.9290013909339905,22,8279,,,
,,,22,8279,0.24650806188583374,0.8973550796508789,0.9612774848937988
0.35945895314216614,0.8462274074554443,0.9291492700576782,23,8639,,,
,,,23,8639,0.24596023559570312,0.8989415764808655,0.961326003074646
0.35013723373413086,0.8536161184310913,0.9361449480056763,24,8999,,,
,,,24,8999,0.2365598827600479,0.9006584882736206,0.9643291234970093
0.3516310155391693,0.8596140742301941,0.9280661940574646,25,9359,,,
,,,25,9359,0.23307859897613525,0.9012452960014343,0.9653029441833496
0.3085375130176544,0.8739568591117859,0.9330540895462036,26,9719,,,
,,,26,9719,0.22490736842155457,0.9072218537330627,0.9677897691726685
0.33614593744277954,0.8683066964149475,0.9325801730155945,27,10079,,,
,,,27,10079,0.2274770736694336,0.9059178829193115,0.9669057130813599
0.3371630311012268,0.8600486516952515,0.9396857023239136,28,10439,,,
,,,28,10439,0.2157839834690094,0.9125464558601379,0.97029048204422
0.33810511231422424,0.8621349334716797,0.9346751570701599,29,10799,,,
,,,29,10799,0.21157336235046387,0.9129158854484558,0.9713792204856873
0.3479267358779907,0.8615264296531677,0.9383876323699951,30,11159,,,
,,,30,11159,0.19640740752220154,0.9191967248916626,0.975078821182251
0.31017306447029114,0.8834318518638611,0.941817045211792,31,11519,,,
,,,31,11519,0.1933593600988388,0.9217612147331238,0.9758816957473755
0.33301228284835815,0.8731745481491089,0.9388922452926636,32,11879,,,
,,,32,11879,0.18532392382621765,0.9259557127952576,0.9777219295501709
0.3434255123138428,0.8655250072479248,0.9423357248306274,33,12239,,,
,,,33,12239,0.1872769594192505,0.9238041639328003,0.9773250818252563
0.32515865564346313,0.8803024888038635,0.9412281513214111,34,12599,,,
,,,34,12599,0.18101836740970612,0.9277595281600952,0.9787035584449768
0.321796178817749,0.8824756741523743,0.9459739923477173,35,12959,,,
,,,35,12959,0.17931871116161346,0.9275856614112854,0.979192852973938
0.3294127583503723,0.88160640001297,0.9405101537704468,36,13319,,,
,,,36,13319,0.17568299174308777,0.9297155141830444,0.9799274206161499
0.34537410736083984,0.8736960887908936,0.9379785060882568,37,13679,,,
,,,37,13679,0.1717441827058792,0.9321931004524231,0.9807121753692627
0.31792089343070984,0.885431170463562,0.9451013207435608,38,14039,,,
,,,38,14039,0.1739291399717331,0.9288461804389954,0.9806528687477112
0.3408135175704956,0.8775208592414856,0.9410808682441711,39,14399,,,
,,,39,14399,0.16292566061019897,0.9338882565498352,0.9828136563301086
0.34383782744407654,0.8769123554229736,0.9462459683418274,40,14759,,,
,,,40,14759,0.15133823454380035,0.9405168294906616,0.9850044846534729
0.32704347372055054,0.8836926221847534,0.9426026344299316,41,15119,,,
,,,41,15119,0.15080180764198303,0.9406254887580872,0.9850420951843262
0.3404548168182373,0.8794332146644592,0.9447680711746216,42,15479,,,
,,,42,15479,0.14661353826522827,0.9413426518440247,0.9860151410102844
