val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6906606554985046,0.5702781677246094,0.5120012164115906,0,85,,,
,,,0,85,0.7052485346794128,0.5033403635025024,0.5007457733154297
0.7056728601455688,0.47840410470962524,0.5041140913963318,1,171,,,
,,,1,171,0.7034142017364502,0.5017845630645752,0.49929237365722656
0.6830263137817383,0.5765007138252258,0.489023894071579,2,257,,,
,,,2,257,0.7018293142318726,0.5022421479225159,0.5013326406478882
0.8349931836128235,0.5838213562965393,0.489851713180542,3,343,,,
,,,3,343,0.7036511898040771,0.5152375102043152,0.5082013607025146
0.6832708120346069,0.5765007138252258,0.47090041637420654,4,429,,,
,,,4,429,0.704278826713562,0.49473780393600464,0.49782711267471313
0.7231121063232422,0.46010249853134155,0.4977470636367798,5,515,,,
,,,5,515,0.6993778944015503,0.5026082396507263,0.5043023824691772
0.70991450548172,0.5186676383018494,0.49605628848075867,6,601,,,
,,,6,601,0.7024669647216797,0.5053536891937256,0.5061113834381104
0.6846305727958679,0.5765007138252258,0.48300257325172424,7,687,,,
,,,7,687,0.7005310654640198,0.5107531547546387,0.5064818859100342
0.6961519718170166,0.5025622248649597,0.49891674518585205,8,773,,,
,,,8,773,0.7017313838005066,0.5011439323425293,0.49960583448410034
0.6873282194137573,0.570644199848175,0.4997374415397644,9,859,,,
,,,9,859,0.7026998400688171,0.4952869117259979,0.4943993091583252
