val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9439319968223572,0.1521102637052536,0.5943053364753723,0,437,,,
,,,0,437,0.6792882084846497,0.5760756731033325,0.6058231592178345
0.8214020133018494,0.1469685137271881,0.6090914011001587,1,875,,,
,,,1,875,0.6807662844657898,0.5697553753852844,0.5992857217788696
0.8711364269256592,0.3292865753173828,0.6094293594360352,2,1313,,,
,,,2,1313,0.6766076683998108,0.5748794674873352,0.6073095798492432
0.44899290800094604,0.8245375752449036,0.6086272597312927,3,1751,,,
,,,3,1751,0.6807831525802612,0.5681306719779968,0.5991642475128174
1.488202691078186,0.1436120867729187,0.4363107979297638,4,2189,,,
,,,4,2189,0.6802744269371033,0.5720942616462708,0.6017904281616211
4.072204113006592,0.1436120867729187,0.40327292680740356,5,2627,,,
,,,5,2627,0.6780103445053101,0.5694518685340881,0.6026384234428406
1.2164403200149536,0.1436120867729187,0.5322046279907227,6,3065,,,
,,,6,3065,0.6779853701591492,0.5712908506393433,0.6043472290039062
48.65315628051758,0.1436120867729187,0.3999238610267639,7,3503,,,
,,,7,3503,0.6821879744529724,0.5650776624679565,0.5951082110404968
0.5352739095687866,0.7965435981750488,0.6071295738220215,8,3941,,,
,,,8,3941,0.6761503219604492,0.5746116638183594,0.6072485446929932
4.775578022003174,0.1436120867729187,0.4027765989303589,9,4379,,,
,,,9,4379,0.6788118481636047,0.5712194442749023,0.6026090383529663
