val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.743410050868988,0.5479502081871033,0.6008297204971313,0,85,,,
,,,0,85,1.3399227857589722,0.5335407853126526,0.5465574264526367
0.9167599081993103,0.6090775728225708,0.615835428237915,1,171,,,
,,,1,171,0.7867035269737244,0.572618305683136,0.592373251914978
0.8124953508377075,0.5680819749832153,0.575196385383606,2,257,,,
,,,2,257,0.7855017781257629,0.573899507522583,0.6026475429534912
0.8445274829864502,0.5871156454086304,0.5952905416488647,3,343,,,
,,,3,343,0.7683252692222595,0.5876269936561584,0.6173127293586731
0.7362537384033203,0.5984626412391663,0.6306232810020447,4,429,,,
,,,4,429,0.7328302264213562,0.5900979042053223,0.6287922859191895
0.8925390839576721,0.47840410470962524,0.620126485824585,5,515,,,
,,,5,515,0.7266764044761658,0.5987004637718201,0.6320143938064575
0.6781561970710754,0.6017569303512573,0.6584620475769043,6,601,,,
,,,6,601,0.7083549499511719,0.5998901724815369,0.6388819217681885
0.6752095818519592,0.6354319453239441,0.6849758625030518,7,687,,,
,,,7,687,0.6867495179176331,0.6212134957313538,0.6596001386642456
0.7303429841995239,0.5497803688049316,0.6020545959472656,8,773,,,
,,,8,773,0.6672824621200562,0.6237759590148926,0.6713955402374268
0.631674587726593,0.6343338489532471,0.6895109415054321,9,859,,,
,,,9,859,0.66042160987854,0.6206644177436829,0.669884204864502
0.64771568775177,0.6434846520423889,0.6913629770278931,10,945,,,
,,,10,945,0.6358779668807983,0.6372289061546326,0.6950669288635254
0.6388546228408813,0.6273792386054993,0.6814056634902954,11,1031,,,
,,,11,1031,0.6273533701896667,0.6474786996841431,0.709239661693573
0.6260427236557007,0.6464129090309143,0.6990659832954407,12,1117,,,
,,,12,1117,0.6460766792297363,0.6312803030014038,0.6903977394104004
0.664825975894928,0.6248169541358948,0.7050014138221741,13,1203,,,
,,,13,1203,0.6367948055267334,0.6402489542961121,0.6995292901992798
0.6316387057304382,0.6482430696487427,0.6964000463485718,14,1289,,,
,,,14,1289,0.6268336772918701,0.6457399129867554,0.7070477604866028
0.6579320430755615,0.6431186199188232,0.6795944571495056,15,1375,,,
,,,15,1375,0.6247490048408508,0.6497666239738464,0.7148452997207642
0.6284605264663696,0.6427525877952576,0.6999171376228333,16,1461,,,
,,,16,1461,0.6072928309440613,0.6626704335212708,0.7305176258087158
0.6634971499443054,0.6328697204589844,0.70355623960495,17,1547,,,
,,,17,1547,0.612914502620697,0.6565388441085815,0.7223697304725647
0.7060046195983887,0.6281113028526306,0.7015954852104187,18,1633,,,
,,,18,1633,0.6040503978729248,0.6639516949653625,0.7313979864120483
