val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7012690305709839,0.49816983938217163,0.510769248008728,0,85,,,
,,,0,85,0.7148939371109009,0.5025166869163513,0.502403974533081
0.7358434796333313,0.4271595776081085,0.5072776675224304,1,171,,,
,,,1,171,0.7087669968605042,0.4989475607872009,0.5036440491676331
0.6844364404678345,0.5761346817016602,0.48589998483657837,2,257,,,
,,,2,257,0.7071377038955688,0.49418869614601135,0.49198055267333984
0.7177266478538513,0.4871888756752014,0.4893152415752411,3,343,,,
,,,3,343,0.7032559514045715,0.49409720301628113,0.49210450053215027
0.6965869069099426,0.5380673408508301,0.48573675751686096,4,429,,,
,,,4,429,0.7036794424057007,0.4987645149230957,0.5001175403594971
0.7004327774047852,0.5457540154457092,0.4887315034866333,5,515,,,
,,,5,515,0.70797199010849,0.5008693933486938,0.4963420331478119
0.7522178292274475,0.4524158239364624,0.49247127771377563,6,601,,,
,,,6,601,0.6998903751373291,0.49418869614601135,0.4926900863647461
0.7216091156005859,0.46595901250839233,0.501650869846344,7,687,,,
,,,7,687,0.7006213068962097,0.49848997592926025,0.49168530106544495
0.7610509991645813,0.5036603212356567,0.48771077394485474,8,773,,,
,,,8,773,0.6993838548660278,0.5025166869163513,0.5016173124313354
0.7087310552597046,0.5472181439399719,0.4810439646244049,9,859,,,
,,,9,859,0.7038235068321228,0.5054452419281006,0.5029686689376831
