val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,9635,0.3222695589065552,0.8628637790679932,0.935431718826294
0.5124338269233704,0.7931157350540161,0.9124985337257385,22,10073,,,
,,,22,10073,0.31171515583992004,0.869398295879364,0.9403197765350342
0.5892639756202698,0.8851674795150757,0.9085643291473389,23,10511,,,
,,,23,10511,0.32760047912597656,0.8635243773460388,0.9361461400985718
0.30489203333854675,0.8747411370277405,0.9126559495925903,24,10949,,,
,,,24,10949,0.2951783835887909,0.8788430690765381,0.9465608596801758
0.5718123316764832,0.7656216621398926,0.9248508214950562,25,11387,,,
,,,25,11387,0.27800920605659485,0.8850026726722717,0.9517964720726013
0.361965149641037,0.8793115615844727,0.916365385055542,26,11825,,,
,,,26,11825,0.2869769036769867,0.8830744624137878,0.9500526189804077
0.5451170802116394,0.785760223865509,0.8824138045310974,27,12263,,,
,,,27,12263,0.2825821340084076,0.8863059878349304,0.9523326754570007
0.5991559028625488,0.7771191596984863,0.924585223197937,28,12701,,,
,,,28,12701,0.2673777639865875,0.891822874546051,0.9564981460571289
0.4636331796646118,0.8105406165122986,0.9206818342208862,29,13139,,,
,,,29,13139,0.26986151933670044,0.8926798701286316,0.9561125040054321
0.378077894449234,0.8594586849212646,0.9331008791923523,30,13577,,,
,,,30,13577,0.2248523235321045,0.9107659459114075,0.967605471611023
0.5499317049980164,0.8082553744316101,0.9247418642044067,31,14015,,,
,,,31,14015,0.2247048020362854,0.9110873341560364,0.9681563377380371
0.3094467222690582,0.8860958218574524,0.92862868309021,32,14453,,,
,,,32,14453,0.246864452958107,0.9033029675483704,0.9636334180831909
0.3284691274166107,0.8907377123832703,0.9340035915374756,33,14891,,,
,,,33,14891,0.2177121490240097,0.9146223664283752,0.9701186418533325
0.316366046667099,0.89030921459198,0.9306636452674866,34,15329,,,
,,,34,15329,0.20562174916267395,0.9201928377151489,0.9729906320571899
0.4931965172290802,0.8306791186332703,0.9361008405685425,35,15767,,,
,,,35,15767,0.2145942598581314,0.9174254536628723,0.9709410667419434
0.6215744018554688,0.79183030128479,0.9305503368377686,36,16205,,,
,,,36,16205,0.20946845412254333,0.9185502529144287,0.9724726676940918
0.29663076996803284,0.8976647853851318,0.9320704340934753,37,16643,,,
,,,37,16643,0.20872697234153748,0.9196572303771973,0.972987174987793
0.2936898469924927,0.8933085799217224,0.9362783432006836,38,17081,,,
,,,38,17081,0.20378875732421875,0.9216568470001221,0.9740734100341797
0.3107722997665405,0.8847389817237854,0.9281992316246033,39,17519,,,
,,,39,17519,0.20092447102069855,0.9224781394004822,0.974810779094696
0.37229031324386597,0.8818824291229248,0.9378944635391235,40,17957,,,
,,,40,17957,0.1697004735469818,0.9360114336013794,0.980872631072998
0.29801639914512634,0.9083053469657898,0.9360952973365784,41,18395,,,
,,,41,18395,0.17479024827480316,0.9328869581222534,0.9801942110061646
0.2902396023273468,0.8980932831764221,0.9351926445960999,42,18833,,,
,,,42,18833,0.16745314002037048,0.935725748538971,0.9818840026855469
0.46497175097465515,0.8457473516464233,0.9277446269989014,43,19271,,,
,,,43,19271,0.1642807424068451,0.9369576573371887,0.9823728203773499
0.3009289503097534,0.9048061370849609,0.9325019717216492,44,19709,,,
,,,44,19709,0.1711212694644928,0.935779333114624,0.9813520908355713
0.2892865836620331,0.9118046164512634,0.9381257891654968,45,20147,,,
,,,45,20147,0.16414259374141693,0.9374397397041321,0.9823378324508667
0.46464914083480835,0.860458493232727,0.9312710165977478,46,20585,,,
,,,46,20585,0.16299556195735931,0.9386359453201294,0.9827941656112671
0.35409143567085266,0.8863815069198608,0.9342491626739502,47,21023,,,
,,,47,21023,0.17103026807308197,0.9352437257766724,0.9815588593482971
0.2969318628311157,0.9085910320281982,0.9375678300857544,48,21461,,,
,,,48,21461,0.1544196605682373,0.9404749274253845,0.984425961971283
0.37383976578712463,0.8740984201431274,0.940367579460144,49,21899,,,
,,,49,21899,0.15618295967578888,0.9411890506744385,0.9841060638427734
