val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7653162479400635,0.5903164148330688,0.7307723760604858,0,359,,,
,,,0,359,0.6808480620384216,0.6332775354385376,0.6803041696548462
0.5960837006568909,0.6894993185997009,0.7535011768341064,1,719,,,
,,,1,719,0.6273961663246155,0.6655945181846619,0.7239695191383362
0.5459215641021729,0.7323539853096008,0.7797824144363403,2,1079,,,
,,,2,1079,0.6070220470428467,0.679112434387207,0.743145227432251
0.5836654305458069,0.711926281452179,0.7779642343521118,3,1439,,,
,,,3,1439,0.5906424522399902,0.6885445713996887,0.7553321123123169
0.6955263614654541,0.6283901333808899,0.7744622230529785,4,1799,,,
,,,4,1799,0.5868186950683594,0.6895442605018616,0.7595037221908569
0.5627716779708862,0.7187065482139587,0.7736271619796753,5,2159,,,
,,,5,2159,0.5856035947799683,0.694064736366272,0.7621663212776184
0.6543609499931335,0.6500347852706909,0.7837172746658325,6,2519,,,
,,,6,2519,0.5715010166168213,0.7046704292297363,0.7751061916351318
0.5994571447372437,0.7364395260810852,0.7897661924362183,7,2879,,,
,,,7,2879,0.5674141049385071,0.7059091925621033,0.7774850726127625
0.6476700305938721,0.6735917925834656,0.7902504801750183,8,3239,,,
,,,8,3239,0.5671355128288269,0.7050616145133972,0.778030276298523
0.5565800666809082,0.7299200296401978,0.7941001653671265,9,3599,,,
,,,9,3599,0.5627310276031494,0.7100167274475098,0.783113956451416
0.5602723956108093,0.7224443554878235,0.7709230780601501,10,3959,,,
,,,10,3959,0.5566569566726685,0.711320698261261,0.7868049144744873
0.5742539167404175,0.7094923257827759,0.7999308705329895,11,4319,,,
,,,11,4319,0.5504010915756226,0.7158846259117126,0.7919015884399414
0.5823949575424194,0.7060152888298035,0.8051770329475403,12,4679,,,
,,,12,4679,0.5490597486495972,0.7154934406280518,0.7929484844207764
0.5759450793266296,0.7178372740745544,0.8020110130310059,13,5039,,,
,,,13,5039,0.5467160940170288,0.7188186049461365,0.7944737672805786
0.525202214717865,0.7436543703079224,0.7979682683944702,14,5399,,,
,,,14,5399,0.5465579628944397,0.7167322039604187,0.7947366237640381
0.5243700742721558,0.7361786961555481,0.805898904800415,15,5759,,,
,,,15,5759,0.5468034744262695,0.7153195738792419,0.7941484451293945
0.5657549500465393,0.7214012742042542,0.7995986938476562,16,6119,,,
,,,16,6119,0.5414949655532837,0.7225566506385803,0.7986683249473572
0.5445760488510132,0.7096661925315857,0.804816484451294,17,6479,,,
,,,17,6479,0.5444142818450928,0.72038334608078,0.7970051765441895
0.5583866238594055,0.6932371258735657,0.7971571087837219,18,6839,,,
,,,18,6839,0.5461258292198181,0.7199052572250366,0.7948629856109619
0.5567938089370728,0.7114047408103943,0.8092106580734253,19,7199,,,
,,,19,7199,0.5419612526893616,0.7213830947875977,0.7976022958755493
0.5705553889274597,0.7181850075721741,0.8126024007797241,20,7559,,,
,,,20,7559,0.535295307636261,0.7248169183731079,0.802538275718689
0.5369114875793457,0.7345271110534668,0.8114538788795471,21,7919,,,
,,,21,7919,0.5328279733657837,0.7267511487007141,0.8054647445678711
0.5293349027633667,0.7435674667358398,0.8152158260345459,22,8279,,,
,,,22,8279,0.5297953486442566,0.7278160452842712,0.8063902258872986
0.5692307949066162,0.7026251554489136,0.7899782657623291,23,8639,,,
,,,23,8639,0.533266544342041,0.7257513999938965,0.8040300011634827
0.5491640567779541,0.7317454814910889,0.8123579025268555,24,8999,,,
,,,24,8999,0.5343051552772522,0.7241649031639099,0.8032225370407104
0.5458626747131348,0.7348748445510864,0.8145887851715088,25,9359,,,
,,,25,9359,0.5311746001243591,0.7292069792747498,0.8064651489257812
0.5464305877685547,0.7384387850761414,0.8131194114685059,26,9719,,,
,,,26,9719,0.5302539467811584,0.726533830165863,0.806757926940918
0.48742055892944336,0.7759909629821777,0.8194003105163574,27,10079,,,
,,,27,10079,0.5293341875076294,0.7295547127723694,0.8076489567756653
0.5915541052818298,0.7042768001556396,0.8142780065536499,28,10439,,,
,,,28,10439,0.5245049595832825,0.7328798174858093,0.8117184638977051
0.5907042026519775,0.7169679999351501,0.8165498971939087,29,10799,,,
,,,29,10799,0.5316885113716125,0.7272727489471436,0.8059953451156616
0.5400311946868896,0.7245305776596069,0.8192358016967773,30,11159,,,
,,,30,11159,0.5269137024879456,0.7303153276443481,0.8096117377281189
0.5336979031562805,0.7239221334457397,0.8191865086555481,31,11519,,,
,,,31,11519,0.522049069404602,0.7347705960273743,0.8139634132385254
0.5078267455101013,0.720966637134552,0.8196861743927002,32,11879,,,
,,,32,11879,0.5247083902359009,0.7310107946395874,0.8108631372451782
0.5357897877693176,0.7542594075202942,0.8175473213195801,33,12239,,,
,,,33,12239,0.5231554508209229,0.7329450249671936,0.8121581077575684
0.520770788192749,0.7563456296920776,0.8173563480377197,34,12599,,,
,,,34,12599,0.5201289653778076,0.7337926030158997,0.8154985904693604
0.5044518113136292,0.7543463110923767,0.8232189416885376,35,12959,,,
,,,35,12959,0.5228753089904785,0.732010543346405,0.8125402331352234
0.5287976264953613,0.7428720593452454,0.8211708664894104,36,13319,,,
,,,36,13319,0.5235621929168701,0.7333579659461975,0.8119162321090698
0.49595609307289124,0.7472183704376221,0.8217247724533081,37,13679,,,
,,,37,13679,0.519995927810669,0.7353139519691467,0.8138936758041382
0.5437391400337219,0.7219228148460388,0.8206382393836975,38,14039,,,
,,,38,14039,0.5193093419075012,0.7322278618812561,0.8150490522384644
0.49097269773483276,0.7614742517471313,0.8231885433197021,39,14399,,,
,,,39,14399,0.5205052495002747,0.7344880700111389,0.815484881401062
0.5400749444961548,0.7313108444213867,0.8237994313240051,40,14759,,,
,,,40,14759,0.515623152256012,0.7364657521247864,0.8178296089172363
0.5310068726539612,0.7317454814910889,0.8218461871147156,41,15119,,,
,,,41,15119,0.5158247351646423,0.7364006042480469,0.8180180788040161
0.5219376683235168,0.75982266664505,0.8205885887145996,42,15479,,,
,,,42,15479,0.5167289972305298,0.736183226108551,0.8172430992126465
0.5059114694595337,0.7579103112220764,0.8211986422538757,43,15839,,,
,,,43,15839,0.5170260071754456,0.7344880700111389,0.8162363767623901
0.5235334038734436,0.723139762878418,0.8255118131637573,44,16199,,,
,,,44,16199,0.5164709091186523,0.7370525598526001,0.8174060583114624
0.5200446844100952,0.7443497776985168,0.8234614133834839,45,16559,,,
,,,45,16559,0.5176436305046082,0.7342925071716309,0.8159085512161255
0.5070295333862305,0.7657336592674255,0.8248270750045776,46,16919,,,
,,,46,16919,0.5172075033187866,0.7352487444877625,0.8166989088058472
0.5098625421524048,0.7254868149757385,0.8218448162078857,47,17279,,,
,,,47,17279,0.5163969397544861,0.7351183295249939,0.8172175884246826
0.4921334981918335,0.7573018074035645,0.8262752294540405,48,17639,,,
,,,48,17639,0.5093750357627869,0.7403994798660278,0.8233198523521423
0.5363970398902893,0.6939325332641602,0.8255375623703003,49,17999,,,
,,,49,17999,0.5156130790710449,0.7377480268478394,0.8186534643173218
