val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6033552289009094,0.6661161184310913,0.625454843044281,0,359,,,
,,,0,359,0.6772765517234802,0.577827513217926,0.6134377717971802
0.670943558216095,0.5790159702301025,0.6295952796936035,1,719,,,
,,,1,719,0.6755577325820923,0.5800225734710693,0.6171329021453857
0.627656102180481,0.6359527111053467,0.629399299621582,2,1079,,,
,,,2,1079,0.6721280217170715,0.5850865244865417,0.6245975494384766
0.7170229554176331,0.42611265182495117,0.5995504260063171,3,1439,,,
,,,3,1439,0.6783174276351929,0.5760019421577454,0.6139408946037292
0.6744223237037659,0.5880563259124756,0.633276104927063,4,1799,,,
,,,4,1799,0.6772973537445068,0.5761758089065552,0.6133707761764526
0.6907265782356262,0.5477225184440613,0.6320241689682007,5,2159,,,
,,,5,2159,0.6719681620597839,0.5860210657119751,0.6255090236663818
0.6829738616943359,0.579711377620697,0.6320031881332397,6,2519,,,
,,,6,2519,0.6754875779151917,0.5773711204528809,0.616465151309967
0.8069133162498474,0.44819194078445435,0.6328268051147461,7,2879,,,
,,,7,2879,0.6725500822067261,0.5819568634033203,0.6216350793838501
0.6334812641143799,0.6175243258476257,0.6255117654800415,8,3239,,,
,,,8,3239,0.6771467924118042,0.5773711204528809,0.614458441734314
0.6021952033042908,0.6976704001426697,0.6272743940353394,9,3599,,,
,,,9,3599,0.6716557741165161,0.5890637040138245,0.6261820793151855
