val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5768789649009705,0.7304415702819824,0.7740074396133423,0,359,,,
,,,0,359,0.709327757358551,0.6575098633766174,0.7122148275375366
0.5702748894691467,0.7021036148071289,0.803189754486084,1,719,,,
,,,1,719,0.593789279460907,0.7040618658065796,0.7735867500305176
0.605452835559845,0.716359555721283,0.8206279873847961,2,1079,,,
,,,2,1079,0.5353223085403442,0.7379871010780334,0.8158783316612244
0.5336540341377258,0.7374826073646545,0.8337692022323608,3,1439,,,
,,,3,1439,0.5092507600784302,0.7563949227333069,0.8375425934791565
0.437344491481781,0.7875521779060364,0.8715243339538574,4,1799,,,
,,,4,1799,0.4878334701061249,0.7714993357658386,0.851953387260437
0.5300087332725525,0.7314847111701965,0.8251323699951172,5,2159,,,
,,,5,2159,0.45323464274406433,0.7871688604354858,0.8705668449401855
0.4490711987018585,0.7874652147293091,0.8621658086776733,6,2519,,,
,,,6,2519,0.4338441789150238,0.7980136275291443,0.8811969757080078
0.47137680649757385,0.7832058668136597,0.8865717649459839,7,2879,,,
,,,7,2879,0.41069495677948,0.8123356699943542,0.8945446014404297
0.4502803385257721,0.7913768887519836,0.879766583442688,8,3239,,,
,,,8,3239,0.39348822832107544,0.8191598057746887,0.9018430709838867
0.4865250587463379,0.7779033184051514,0.87729811668396,9,3599,,,
,,,9,3599,0.37570011615753174,0.8328298330307007,0.9123671650886536
0.5018594264984131,0.7812934517860413,0.8567362427711487,10,3959,,,
,,,10,3959,0.342491090297699,0.8473040461540222,0.9261151552200317
0.3984811007976532,0.8284944295883179,0.8924750089645386,11,4319,,,
,,,11,4319,0.32295408844947815,0.8583009243011475,0.9342876672744751
0.3461529612541199,0.8490090370178223,0.9141672253608704,12,4679,,,
,,,12,4679,0.31073418259620667,0.8669071793556213,0.9394705295562744
0.41201433539390564,0.8305806517601013,0.9169411659240723,13,5039,,,
,,,13,5039,0.2920611798763275,0.8753830194473267,0.9463027119636536
0.42715415358543396,0.8299722075462341,0.9201131463050842,14,5399,,,
,,,14,5399,0.2795715928077698,0.8819463849067688,0.9512512683868408
0.40592971444129944,0.8394471406936646,0.920896589756012,15,5759,,,
,,,15,5759,0.27827972173690796,0.8827505111694336,0.9516963362693787
0.39376670122146606,0.8457927703857422,0.9252340793609619,16,6119,,,
,,,16,6119,0.2592388391494751,0.8918131589889526,0.957971453666687
0.39491045475006104,0.8317976593971252,0.9225020408630371,17,6479,,,
,,,17,6479,0.2557200789451599,0.8945732712745667,0.959313690662384
0.36421239376068115,0.8550069332122803,0.9293652176856995,18,6839,,,
,,,18,6839,0.2375565767288208,0.9033316373825073,0.9646486043930054
0.3722727298736572,0.857788622379303,0.9328349232673645,19,7199,,,
,,,19,7199,0.2257598489522934,0.9074391722679138,0.9680051803588867
0.3641067147254944,0.8611786961555481,0.9313860535621643,20,7559,,,
,,,20,7559,0.20582017302513123,0.9164149165153503,0.9728794693946838
0.33989018201828003,0.8724791407585144,0.9373823404312134,21,7919,,,
,,,21,7919,0.18900375068187714,0.9251081347465515,0.9769843220710754
0.34759119153022766,0.8756954073905945,0.9403634667396545,22,8279,,,
,,,22,8279,0.18524466454982758,0.9260426163673401,0.9779001474380493
0.3276801109313965,0.880824089050293,0.9402908682823181,23,8639,,,
,,,23,8639,0.1783224195241928,0.9299111366271973,0.9791165590286255
0.34448134899139404,0.8834318518638611,0.9377903342247009,24,8999,,,
,,,24,8999,0.17851664125919342,0.9303240180015564,0.9794285297393799
0.3556429147720337,0.882388710975647,0.9386340379714966,25,9359,,,
,,,25,9359,0.1691237986087799,0.9333014488220215,0.9816362261772156
0.38155117630958557,0.8677850961685181,0.9371091723442078,26,9719,,,
,,,26,9719,0.16747190058231354,0.9324538707733154,0.9819602966308594
0.3544575870037079,0.8805632591247559,0.9418288469314575,27,10079,,,
,,,27,10079,0.1654985398054123,0.9349314570426941,0.9823243021965027
0.3515535891056061,0.8832579851150513,0.9427694082260132,28,10439,,,
,,,28,10439,0.15077343583106995,0.9411905407905579,0.9851482510566711
0.36606067419052124,0.8803894519805908,0.9427628517150879,29,10799,,,
,,,29,10799,0.1543581336736679,0.9391041398048401,0.9845755100250244
0.3480355441570282,0.8946453332901001,0.9414784908294678,30,11159,,,
,,,30,11159,0.13079793751239777,0.9487535953521729,0.9887722730636597
0.3475445508956909,0.892037570476532,0.9425328373908997,31,11519,,,
,,,31,11519,0.12658050656318665,0.9506226778030396,0.9893604516983032
0.33644577860832214,0.8982093334197998,0.9477156400680542,32,11879,,,
,,,32,11879,0.13068418204784393,0.9491665363311768,0.9888766407966614
0.3769839406013489,0.8896905183792114,0.9404825568199158,33,12239,,,
,,,33,12239,0.12199655920267105,0.9515354633331299,0.990217924118042
0.43037357926368713,0.8764777183532715,0.935686469078064,34,12599,,,
,,,34,12599,0.11920592933893204,0.9533827304840088,0.990655779838562
0.39209216833114624,0.8870827555656433,0.9444035291671753,35,12959,,,
,,,35,12959,0.12301861494779587,0.9526655673980713,0.9901173114776611
0.3647468686103821,0.8945584297180176,0.9452407360076904,36,13319,,,
,,,36,13319,0.11576664447784424,0.9559255242347717,0.9910615086555481
0.4254668653011322,0.8893428444862366,0.9412651062011719,37,13679,,,
,,,37,13679,0.11260906606912613,0.956816554069519,0.9916492104530334
