val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7698786854743958,0.6054172515869141,0.5959454774856567,0,85,,,
,,,0,85,0.9071581959724426,0.5418687462806702,0.5584595799446106
0.7159599661827087,0.5834553241729736,0.6479896306991577,1,171,,,
,,,1,171,0.7336729168891907,0.5612702369689941,0.5834149122238159
0.7043541669845581,0.5567349791526794,0.5846530795097351,2,257,,,
,,,2,257,0.7298710942268372,0.5683169960975647,0.5885357856750488
0.6523717641830444,0.6024889945983887,0.6616222262382507,3,343,,,
,,,3,343,0.7094562649726868,0.5737164616584778,0.5931847095489502
0.7006251215934753,0.5951683521270752,0.6392418742179871,4,429,,,
,,,4,429,0.6734723448753357,0.5970531702041626,0.6405350565910339
0.648981511592865,0.6079794764518738,0.6616309881210327,5,515,,,
,,,5,515,0.6841617226600647,0.5928434133529663,0.6245383620262146
0.8104713559150696,0.5366032123565674,0.5629050135612488,6,601,,,
,,,6,601,0.6788662075996399,0.5977852940559387,0.6329991817474365
0.6790792942047119,0.5644216537475586,0.6107943654060364,7,687,,,
,,,7,687,0.7136954665184021,0.5822275280952454,0.6096961498260498
0.7111318707466125,0.5519765615463257,0.598937451839447,8,773,,,
,,,8,773,0.6902598142623901,0.5830511450767517,0.6130900382995605
0.74788498878479,0.5523425936698914,0.5708967447280884,9,859,,,
,,,9,859,0.684310793876648,0.5899149179458618,0.6301469802856445
0.6407857537269592,0.6050512194633484,0.6611934304237366,10,945,,,
,,,10,945,0.6844841241836548,0.5949482917785645,0.6328787803649902
