val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6468879580497742,0.6447190046310425,0.7298643589019775,0,437,,,
,,,0,437,0.6483039259910583,0.6248772740364075,0.6766219139099121
0.6856585741043091,0.5985860228538513,0.7120093107223511,1,875,,,
,,,1,875,0.6246313452720642,0.6582813858985901,0.7151590585708618
0.6198859810829163,0.6759265661239624,0.7300883531570435,2,1313,,,
,,,2,1313,0.6187493205070496,0.6655478477478027,0.7209030985832214
0.6200748085975647,0.6759979724884033,0.7401835322380066,3,1751,,,
,,,3,1751,0.6129159331321716,0.6719930171966553,0.7288790941238403
0.6063715219497681,0.6908519864082336,0.73236483335495,4,2189,,,
,,,4,2189,0.6091471314430237,0.6741354465484619,0.7335542440414429
0.8480004072189331,0.3971291780471802,0.7137517333030701,5,2627,,,
,,,5,2627,0.6085079908370972,0.6783667206764221,0.7349065542221069
0.6922231316566467,0.6155823469161987,0.7354710102081299,6,3065,,,
,,,6,3065,0.6074613332748413,0.6765813827514648,0.7357324361801147
0.5216456651687622,0.7657644748687744,0.7528294324874878,7,3503,,,
,,,7,3503,0.6072093844413757,0.676956295967102,0.7359137535095215
0.5762792229652405,0.7319859862327576,0.7546384930610657,8,3941,,,
,,,8,3941,0.5988655686378479,0.6866865158081055,0.7468546628952026
0.6076529622077942,0.7017067670822144,0.7563285231590271,9,4379,,,
,,,9,4379,0.5985937714576721,0.684526264667511,0.7465609312057495
0.6544169783592224,0.6669285297393799,0.7518422603607178,10,4817,,,
,,,10,4817,0.5976136326789856,0.6850261688232422,0.7478777170181274
0.6048643589019775,0.6713561415672302,0.737341582775116,11,5255,,,
,,,11,5255,0.6015968322753906,0.677152693271637,0.7419142723083496
0.5995105504989624,0.707848310470581,0.7575204372406006,12,5693,,,
,,,12,5693,0.5997194051742554,0.6809555292129517,0.7440429925918579
0.5528401136398315,0.7349853515625,0.7546960115432739,13,6131,,,
,,,13,6131,0.5972310900688171,0.6833479404449463,0.7465435266494751
0.6363093256950378,0.6721416711807251,0.7541522979736328,14,6569,,,
,,,14,6569,0.5982932448387146,0.6857402920722961,0.7465465068817139
0.6118987202644348,0.6909947991371155,0.7609228491783142,15,7007,,,
,,,15,7007,0.5972315073013306,0.6866865158081055,0.7475458979606628
0.6834383606910706,0.6432906985282898,0.757155179977417,16,7445,,,
,,,16,7445,0.5940920114517212,0.6890789270401001,0.7518520355224609
0.6563458442687988,0.6744983196258545,0.7475264668464661,17,7883,,,
,,,17,7883,0.593784511089325,0.6885254979133606,0.7514709234237671
0.6784270405769348,0.6472184658050537,0.7491451501846313,18,8321,,,
,,,18,8321,0.5936707854270935,0.6906857490539551,0.7520670890808105
0.5597231388092041,0.7323430776596069,0.757007896900177,19,8759,,,
,,,19,8759,0.5951341390609741,0.6849011778831482,0.7489964962005615
0.6211108565330505,0.6883525252342224,0.7622454762458801,20,9197,,,
,,,20,9197,0.5917007923126221,0.6895788311958313,0.7533838748931885
0.5656997561454773,0.7292723059654236,0.7597305774688721,21,9635,,,
,,,21,9635,0.5907320380210876,0.6920069456100464,0.7548869848251343
0.6276668310165405,0.6848532557487488,0.7591882348060608,22,10073,,,
,,,22,10073,0.5902525186538696,0.6900787353515625,0.7554235458374023
0.6519453525543213,0.6783546209335327,0.7446454763412476,23,10511,,,
,,,23,10511,0.5889000296592712,0.6926317811012268,0.7565248012542725
0.6288326978683472,0.6709276437759399,0.7537733316421509,24,10949,,,
,,,24,10949,0.5968495011329651,0.6830801367759705,0.7471309304237366
0.5945684909820557,0.7086338400840759,0.7533801794052124,25,11387,,,
,,,25,11387,0.5985424518585205,0.6833657622337341,0.7454836368560791
