val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.702078104019165,0.4597364664077759,0.5020326972007751,0,85,,,
,,,0,85,0.6955380439758301,0.5105234384536743,0.5115510821342468
0.6905447244644165,0.5596632361412048,0.474303662776947,1,171,,,
,,,1,171,0.6958091259002686,0.5032942891120911,0.4995161294937134
0.696751594543457,0.5219619274139404,0.4969838559627533,2,257,,,
,,,2,257,0.6965370178222656,0.49277085065841675,0.4989360272884369
0.7011339664459229,0.43631038069725037,0.5188103914260864,3,343,,,
,,,3,343,0.6960920691490173,0.4926793575286865,0.4909447431564331
0.727816104888916,0.4549780488014221,0.5139000415802002,4,429,,,
,,,4,429,0.694283127784729,0.4961566627025604,0.5009146928787231
0.694730281829834,0.47803807258605957,0.5027173757553101,5,515,,,
,,,5,515,0.6954568028450012,0.49725475907325745,0.5009928345680237
0.7167237997055054,0.4619326591491699,0.5131171345710754,6,601,,,
,,,6,601,0.6956408619880676,0.5058565139770508,0.5016833543777466
0.6904091835021973,0.5278184413909912,0.49687907099723816,7,687,,,
,,,7,687,0.6959213614463806,0.4993594288825989,0.5024890899658203
0.6900096535682678,0.5387994050979614,0.5021103620529175,8,773,,,
,,,8,773,0.6959397196769714,0.5083272457122803,0.5013361573219299
0.6902147531509399,0.5128111243247986,0.5065044164657593,9,859,,,
,,,9,859,0.6937299370765686,0.49286237359046936,0.5031201839447021
