val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1304113864898682,0.6094436049461365,0.6530581712722778,0,85,,,
,,,0,85,3.132000684738159,0.5473597645759583,0.5563487410545349
1.0971276760101318,0.6076134443283081,0.6458383798599243,1,171,,,
,,,1,171,1.138738751411438,0.5781092643737793,0.6029846668243408
0.7244691848754883,0.6336017847061157,0.6881014704704285,2,257,,,
,,,2,257,1.1724977493286133,0.5825020670890808,0.6075028777122498
1.3952313661575317,0.5574670433998108,0.6599115133285522,3,343,,,
,,,3,343,0.8493539690971375,0.6105060577392578,0.6500565409660339
0.7119731903076172,0.6076134443283081,0.6492931842803955,4,429,,,
,,,4,429,0.9023296236991882,0.594582200050354,0.6308104991912842
0.8905682563781738,0.6105417013168335,0.6633786559104919,5,515,,,
,,,5,515,0.8336126804351807,0.606662392616272,0.6398320198059082
0.8072049617767334,0.620058536529541,0.6592707633972168,6,601,,,
,,,6,601,0.7522251605987549,0.6181934475898743,0.6611496210098267
1.2321090698242188,0.5098828673362732,0.6591796875,7,687,,,
,,,7,687,0.7780022621154785,0.6115127801895142,0.6563988924026489
0.7584677338600159,0.6284773349761963,0.6477770209312439,8,773,,,
,,,8,773,0.6797449588775635,0.6371373534202576,0.6888067126274109
0.801913857460022,0.6204245686531067,0.6453377604484558,9,859,,,
,,,9,859,0.6965984106063843,0.6349409818649292,0.6838586926460266
