val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.570958137512207,0.7208796739578247,0.7062598466873169,0,359,,,
,,,0,359,0.827356219291687,0.5864863991737366,0.6164252758026123
0.6232958436012268,0.6177850961685181,0.7294775247573853,1,719,,,
,,,1,719,0.6845505237579346,0.6233890652656555,0.6673656105995178
0.6737746596336365,0.5571105480194092,0.737758457660675,2,1079,,,
,,,2,1079,0.6362341046333313,0.6602047085762024,0.7152373790740967
0.566633403301239,0.6786335110664368,0.7621895670890808,3,1439,,,
,,,3,1439,0.6113895177841187,0.6731575727462769,0.7356188297271729
0.7184106111526489,0.5807545185089111,0.7568853497505188,4,1799,,,
,,,4,1799,0.5963990092277527,0.6841327548027039,0.7476211190223694
0.5333238244056702,0.7301807999610901,0.7701528668403625,5,2159,,,
,,,5,2159,0.591963529586792,0.6866102814674377,0.7533034086227417
0.5721227526664734,0.6675069332122803,0.7764248847961426,6,2519,,,
,,,6,2519,0.5836017727851868,0.6918696761131287,0.7596538662910461
0.5423386693000793,0.7145341038703918,0.768402099609375,7,2879,,,
,,,7,2879,0.5823072791099548,0.6954773664474487,0.7614083290100098
0.5816528797149658,0.6648991703987122,0.7757529020309448,8,3239,,,
,,,8,3239,0.5792819261550903,0.6914132833480835,0.7622535824775696
0.5905541181564331,0.6845445036888123,0.7624889016151428,9,3599,,,
,,,9,3599,0.5752559900283813,0.6967596411705017,0.7669824361801147
0.534386396408081,0.6874130964279175,0.7731330990791321,10,3959,,,
,,,10,3959,0.574690043926239,0.6970421671867371,0.7664805054664612
0.600070059299469,0.6562065482139587,0.7905757427215576,11,4319,,,
,,,11,4319,0.5662637948989868,0.6994762420654297,0.7740963101387024
0.569159984588623,0.7036682963371277,0.789425790309906,12,4679,,,
,,,12,4679,0.5726155042648315,0.6985417008399963,0.7700936198234558
0.5038721561431885,0.7537378072738647,0.7841037511825562,13,5039,,,
,,,13,5039,0.5670987963676453,0.7016929984092712,0.7740755677223206
0.6098553538322449,0.6612482666969299,0.7770231366157532,14,5399,,,
,,,14,5399,0.5693045258522034,0.7001499533653259,0.7720785140991211
0.5988298654556274,0.663682222366333,0.7776517868041992,15,5759,,,
,,,15,5759,0.563683271408081,0.7046269774436951,0.7774128317832947
0.46454939246177673,0.7683414220809937,0.7870658040046692,16,6119,,,
,,,16,6119,0.5616050362586975,0.7087996602058411,0.7802950739860535
