val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7177730202674866,0.5704972147941589,0.7216911911964417,0,359,,,
,,,0,359,0.6327367424964905,0.6451220512390137,0.6991520524024963
0.5629364848136902,0.7168810963630676,0.7569211721420288,1,719,,,
,,,1,719,0.6006746292114258,0.6712885499000549,0.7378453016281128
0.508148193359375,0.7460883259773254,0.76863694190979,2,1079,,,
,,,2,1079,0.5844713449478149,0.6855236291885376,0.756040632724762
0.6280609965324402,0.6363004446029663,0.7658767700195312,3,1439,,,
,,,3,1439,0.5692667365074158,0.6984764933586121,0.7719043493270874
0.5930365324020386,0.6850660443305969,0.7783852815628052,4,1799,,,
,,,4,1799,0.5592056512832642,0.7042357325553894,0.7810444831848145
0.628687858581543,0.6323018074035645,0.7677486538887024,5,2159,,,
,,,5,2159,0.5486230850219727,0.7136244177818298,0.7918061017990112
0.6246615648269653,0.654033362865448,0.8043599128723145,6,2519,,,
,,,6,2519,0.5389180183410645,0.7228391766548157,0.8009521961212158
0.5648988485336304,0.7013213038444519,0.8122307062149048,7,2879,,,
,,,7,2879,0.5303474068641663,0.7266424894332886,0.8077148199081421
0.533621609210968,0.7207927703857422,0.8130936622619629,8,3239,,,
,,,8,3239,0.5210497975349426,0.7363353967666626,0.8161687254905701
0.5588048100471497,0.7058414220809937,0.8234046697616577,9,3599,,,
,,,9,3599,0.5141768455505371,0.7406820058822632,0.8216703534126282
0.49484431743621826,0.7486960887908936,0.8350274562835693,10,3959,,,
,,,10,3959,0.4974207282066345,0.7537869811058044,0.8352734446525574
0.48446324467658997,0.7488699555397034,0.8415639400482178,11,4319,,,
,,,11,4319,0.4866754710674286,0.760241687297821,0.8433125019073486
0.5565836429595947,0.7072322964668274,0.8428606986999512,12,4679,,,
,,,12,4679,0.48115572333335876,0.7639580368995667,0.847025454044342
0.5090338587760925,0.739395022392273,0.8283629417419434,13,5039,,,
,,,13,5039,0.4742158353328705,0.7701953649520874,0.8522216081619263
0.5123459696769714,0.7413073778152466,0.8378465175628662,14,5399,,,
,,,14,5399,0.4627580940723419,0.778127908706665,0.8601185083389282
0.4718626141548157,0.7615612149238586,0.8517676591873169,15,5759,,,
,,,15,5759,0.4585373103618622,0.7789102792739868,0.8624082207679749
0.4458540380001068,0.7868567705154419,0.851959764957428,16,6119,,,
,,,16,6119,0.45369893312454224,0.7847130298614502,0.8658580183982849
0.46895313262939453,0.7620827555656433,0.8603478074073792,17,6479,,,
,,,17,6479,0.44626280665397644,0.7858648896217346,0.8708488941192627
0.5030721426010132,0.7453059554100037,0.8624090552330017,18,6839,,,
,,,18,6839,0.4454062581062317,0.785517156124115,0.8703650832176208
0.44783082604408264,0.7872044444084167,0.8598583340644836,19,7199,,,
,,,19,7199,0.4328644275665283,0.7947971224784851,0.8782919645309448
0.4390047490596771,0.779033362865448,0.8698616623878479,20,7559,,,
,,,20,7559,0.42454710602760315,0.8005346059799194,0.8839874863624573
0.43309083580970764,0.788073718547821,0.874408483505249,21,7919,,,
,,,21,7919,0.41459569334983826,0.8052289485931396,0.8891065716743469
0.4302097260951996,0.7941585779190063,0.8720541000366211,22,8279,,,
,,,22,8279,0.4091857075691223,0.8105100989341736,0.892094075679779
0.44348612427711487,0.7871175408363342,0.8735331892967224,23,8639,,,
,,,23,8639,0.4063616394996643,0.8109447360038757,0.8934277892112732
0.47980234026908875,0.7615612149238586,0.8755409717559814,24,8999,,,
,,,24,8999,0.39843979477882385,0.8172472715377808,0.8986689448356628
0.4166625142097473,0.8045027852058411,0.8857579827308655,25,9359,,,
,,,25,9359,0.40004539489746094,0.8175950050354004,0.8972943425178528
0.42978033423423767,0.7925938963890076,0.8755002021789551,26,9719,,,
,,,26,9719,0.38958224654197693,0.8213548064231873,0.9025585651397705
0.467204213142395,0.7752086520195007,0.8853274583816528,27,10079,,,
,,,27,10079,0.38389018177986145,0.8262882232666016,0.9060050249099731
0.44094717502593994,0.7815542221069336,0.8830096125602722,28,10439,,,
,,,28,10439,0.389446884393692,0.8200943470001221,0.9029499292373657
0.4295957386493683,0.7966794371604919,0.8856261372566223,29,10799,,,
,,,29,10799,0.3799279034137726,0.8288309574127197,0.9080269932746887
0.4169381558895111,0.7978963851928711,0.878270149230957,30,11159,,,
,,,30,11159,0.37073469161987305,0.8353291749954224,0.9126266241073608
