val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6094955205917358,0.7014211416244507,0.6946544051170349,0,437,,,
,,,0,437,0.6436142325401306,0.6934118866920471,0.7560429573059082
0.5533310770988464,0.7816896438598633,0.7595474720001221,1,875,,,
,,,1,875,0.601007342338562,0.7203713655471802,0.7877680063247681
0.5653113126754761,0.758694589138031,0.8132381439208984,2,1313,,,
,,,2,1313,0.5546573400497437,0.7406177520751953,0.80902099609375
0.7053233981132507,0.6534314155578613,0.8022797107696533,3,1751,,,
,,,3,1751,0.5608360171318054,0.7448491454124451,0.8137041330337524
0.6781854629516602,0.7022066712379456,0.8039336204528809,4,2189,,,
,,,4,2189,0.5462316870689392,0.7484556436538696,0.8175424337387085
0.6004525423049927,0.7048489451408386,0.8104456663131714,5,2627,,,
,,,5,2627,0.5586200952529907,0.746705949306488,0.8155431747436523
0.64852374792099,0.7551953196525574,0.8108994960784912,6,3065,,,
,,,6,3065,0.5390275120735168,0.7542046308517456,0.8244236707687378
0.5304939150810242,0.7255588173866272,0.8133208751678467,7,3503,,,
,,,7,3503,0.5270220041275024,0.7566148638725281,0.8285794258117676
0.6209681630134583,0.6819252967834473,0.8201016187667847,8,3941,,,
,,,8,3941,0.5075222849845886,0.7601321339607239,0.8347727656364441
0.5489110350608826,0.7554095387458801,0.8283970355987549,9,4379,,,
,,,9,4379,0.503343939781189,0.7625959515571594,0.8345124125480652
0.5173264741897583,0.7177747488021851,0.8282771706581116,10,4817,,,
,,,10,4817,0.49546435475349426,0.7650419473648071,0.8418170213699341
0.5805894136428833,0.7040634155273438,0.8272576928138733,11,5255,,,
,,,11,5255,0.49754762649536133,0.76548832654953,0.8394432663917542
0.49149516224861145,0.7302006483078003,0.8346647024154663,12,5693,,,
,,,12,5693,0.49332883954048157,0.7659346461296082,0.8414807319641113
0.4672074317932129,0.7776904702186584,0.8364397883415222,13,6131,,,
,,,13,6131,0.48656538128852844,0.7706124186515808,0.8462071418762207
0.5091394186019897,0.721702516078949,0.8386147022247314,14,6569,,,
,,,14,6569,0.48456043004989624,0.7715408205986023,0.8481845855712891
0.501343846321106,0.7319859862327576,0.8393691778182983,15,7007,,,
,,,15,7007,0.4901084005832672,0.7677557468414307,0.8437830209732056
0.5621812343597412,0.7068485617637634,0.8422123193740845,16,7445,,,
,,,16,7445,0.4835503399372101,0.7683449387550354,0.8478132486343384
0.5240124464035034,0.7338427305221558,0.8464731574058533,17,7883,,,
,,,17,7883,0.4869777262210846,0.7701303362846375,0.8470551371574402
0.4989711046218872,0.7346997261047363,0.8410991430282593,18,8321,,,
,,,18,8321,0.4788391888141632,0.775468647480011,0.8507714867591858
0.4685532748699188,0.7754766941070557,0.8411469459533691,19,8759,,,
,,,19,8759,0.47691404819488525,0.7738796472549438,0.8528887033462524
0.45901402831077576,0.7682639360427856,0.8472541570663452,20,9197,,,
,,,20,9197,0.46790429949760437,0.7803963422775269,0.8580601811408997
0.48695361614227295,0.7440548539161682,0.849631130695343,21,9635,,,
,,,21,9635,0.4705689549446106,0.7760221362113953,0.8556312322616577
0.5151596069335938,0.7396272420883179,0.8405370712280273,22,10073,,,
,,,22,10073,0.46684449911117554,0.7800392508506775,0.8585143089294434
0.505577564239502,0.7285581827163696,0.8496813774108887,23,10511,,,
,,,23,10511,0.46687376499176025,0.7792537212371826,0.8579732179641724
0.5143749713897705,0.7561236619949341,0.8445813655853271,24,10949,,,
,,,24,10949,0.46506038308143616,0.7825745344161987,0.8603900671005249
0.4615657925605774,0.7990430593490601,0.8495930433273315,25,11387,,,
,,,25,11387,0.46016600728034973,0.7836815118789673,0.8632347583770752
0.5013992786407471,0.7680497169494629,0.8521619439125061,26,11825,,,
,,,26,11825,0.45866164565086365,0.7859668135643005,0.8636672496795654
0.49343782663345337,0.7601228356361389,0.8487520217895508,27,12263,,,
,,,27,12263,0.4620731770992279,0.7817175388336182,0.8611127138137817
0.5460244417190552,0.7742626667022705,0.8474844098091125,28,12701,,,
,,,28,12701,0.4579329192638397,0.7874844074249268,0.8636776208877563
0.4684257507324219,0.7755481004714966,0.8563014268875122,29,13139,,,
,,,29,13139,0.45942050218582153,0.7834851145744324,0.8626052141189575
0.47221609950065613,0.7551239132881165,0.8536407947540283,30,13577,,,
,,,30,13577,0.4532017111778259,0.7872880101203918,0.8660014867782593
0.4853993356227875,0.7364850640296936,0.8542078733444214,31,14015,,,
,,,31,14015,0.448361873626709,0.7900910377502441,0.8690224289894104
0.5244022607803345,0.7536956071853638,0.847878098487854,32,14453,,,
,,,32,14453,0.4572421908378601,0.785038411617279,0.8632981181144714
0.46996623277664185,0.7738341689109802,0.8558707237243652,33,14891,,,
,,,33,14891,0.452455997467041,0.7858596444129944,0.866858184337616
0.475945383310318,0.7576947808265686,0.854490339756012,34,15329,,,
,,,34,15329,0.4538766145706177,0.7869844436645508,0.866291880607605
