val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7878676056861877,0.5966324806213379,0.5969669818878174,0,85,,,
,,,0,85,0.9323598742485046,0.5511119365692139,0.5641927123069763
0.8013980388641357,0.5655197501182556,0.5674387216567993,1,171,,,
,,,1,171,0.7212312817573547,0.5683169960975647,0.600389301776886
0.6741408705711365,0.6076134443283081,0.6268925666809082,2,257,,,
,,,2,257,0.7577223181724548,0.5701473355293274,0.5964741706848145
0.6653091311454773,0.6094436049461365,0.6415225267410278,3,343,,,
,,,3,343,0.7110688090324402,0.5874439477920532,0.6144152283668518
0.7485519051551819,0.5969985127449036,0.6197624206542969,4,429,,,
,,,4,429,0.6909434795379639,0.5843324065208435,0.6218801736831665
0.6847410202026367,0.602122962474823,0.6471779346466064,5,515,,,
,,,5,515,0.6780654788017273,0.5888167023658752,0.6258046627044678
0.9977396726608276,0.47547584772109985,0.6013574600219727,6,601,,,
,,,6,601,0.6786255240440369,0.5923858284950256,0.6316206455230713
0.8604605793952942,0.5603953003883362,0.6094194650650024,7,687,,,
,,,7,687,0.6647752523422241,0.6124279499053955,0.658279299736023
0.9324750304222107,0.4582723379135132,0.6256202459335327,8,773,,,
,,,8,773,0.6798368692398071,0.5925688743591309,0.6345368027687073
0.698538601398468,0.6090775728225708,0.6142191886901855,9,859,,,
,,,9,859,0.6681861877441406,0.6070284843444824,0.6471306085586548
0.6508413553237915,0.6277452707290649,0.6785125732421875,10,945,,,
,,,10,945,0.6572821736335754,0.6065708994865417,0.6575032472610474
0.662533700466156,0.629941463470459,0.6502275466918945,11,1031,,,
,,,11,1031,0.653968095779419,0.6217626333236694,0.6706027984619141
0.6422995924949646,0.620058536529541,0.6956082582473755,12,1117,,,
,,,12,1117,0.6425485610961914,0.6282602548599243,0.6834852695465088
0.6814522743225098,0.6153001189231873,0.6211019158363342,13,1203,,,
,,,13,1203,0.6357895731925964,0.631463348865509,0.6891653537750244
0.646368682384491,0.6244509220123291,0.6919512152671814,14,1289,,,
,,,14,1289,0.6415309906005859,0.6316463947296143,0.6848204731941223
0.630081832408905,0.6628843545913696,0.6971622705459595,15,1375,,,
,,,15,1375,0.6348055005073547,0.6331106424331665,0.6950386762619019
0.642071545124054,0.6233528256416321,0.6857390403747559,16,1461,,,
,,,16,1461,0.63258957862854,0.6363137364387512,0.6975634098052979
0.6946092247962952,0.6068813800811768,0.6522303223609924,17,1547,,,
,,,17,1547,0.6268503665924072,0.6440011262893677,0.702351450920105
0.642414927482605,0.6354319453239441,0.6721187829971313,18,1633,,,
,,,18,1633,0.6416636109352112,0.6321954727172852,0.6884230971336365
1.0297433137893677,0.4985358715057373,0.616499662399292,19,1719,,,
,,,19,1719,0.6271493434906006,0.6406149864196777,0.7028560042381287
0.6555445790290833,0.6156661510467529,0.6842837333679199,20,1805,,,
,,,20,1805,0.624921977519989,0.6428113579750061,0.7035028338432312
