val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4822385311126709,0.7694779634475708,0.8358047008514404,0,437,,,
,,,0,437,0.5475765466690063,0.7392297983169556,0.806617021560669
0.5106978416442871,0.7861886620521545,0.8587250709533691,1,875,,,
,,,1,875,0.48214149475097656,0.7799360752105713,0.8519503474235535
0.5049271583557129,0.7431978583335876,0.8722421526908875,2,1313,,,
,,,2,1313,0.4410840570926666,0.8023067116737366,0.8766085505485535
0.4062696695327759,0.807684063911438,0.8942772150039673,3,1751,,,
,,,3,1751,0.41409391164779663,0.8138044476509094,0.8912413120269775
0.6348472833633423,0.7488395571708679,0.8571041226387024,4,2189,,,
,,,4,2189,0.3809959590435028,0.8328006863594055,0.9081531763076782
0.43752479553222656,0.7968292236328125,0.9064051508903503,5,2627,,,
,,,5,2627,0.35354673862457275,0.8446019291877747,0.9209558367729187
0.38889044523239136,0.8221095204353333,0.9133840799331665,6,3065,,,
,,,6,3065,0.3310457766056061,0.8580100536346436,0.9305224418640137
0.40298721194267273,0.8210383653640747,0.9092577695846558,7,3503,,,
,,,7,3503,0.3173903226852417,0.8659191727638245,0.9362058639526367
0.3293309211730957,0.8582446575164795,0.9233406782150269,8,3941,,,
,,,8,3941,0.2978522479534149,0.8760064840316772,0.9438599944114685
0.3726392686367035,0.8341783881187439,0.9266533851623535,9,4379,,,
,,,9,4379,0.28087690472602844,0.8831658363342285,0.9494932889938354
0.30036619305610657,0.8718845844268799,0.9300650954246521,10,4817,,,
,,,10,4817,0.25615373253822327,0.8933959603309631,0.9576671123504639
0.307718962430954,0.8689566254615784,0.9342722296714783,11,5255,,,
,,,11,5255,0.24373890459537506,0.8994840383529663,0.9615689516067505
0.2974776327610016,0.8835249543190002,0.9341877698898315,12,5693,,,
,,,12,5693,0.23439696431159973,0.9042152166366577,0.9639548063278198
0.2945970892906189,0.8805969953536987,0.9345682859420776,13,6131,,,
,,,13,6131,0.21963736414909363,0.9125707745552063,0.9680558443069458
0.40404167771339417,0.860529899597168,0.9295431971549988,14,6569,,,
,,,14,6569,0.21218964457511902,0.9153737425804138,0.9703779816627502
0.3154820203781128,0.8705991506576538,0.9389234781265259,15,7007,,,
,,,15,7007,0.2072438895702362,0.9175519347190857,0.9717310667037964
0.32446080446243286,0.8741698265075684,0.9395995140075684,16,7445,,,
,,,16,7445,0.20031720399856567,0.9213904142379761,0.9734598398208618
0.3313147723674774,0.8758837580680847,0.9403592348098755,17,7883,,,
,,,17,7883,0.1928653120994568,0.9236578345298767,0.975292444229126
0.3680288791656494,0.8606013059616089,0.9346655607223511,18,8321,,,
,,,18,8321,0.18393754959106445,0.9271571636199951,0.9776122570037842
0.2920539975166321,0.8938798904418945,0.9436739683151245,19,8759,,,
,,,19,8759,0.17426824569702148,0.932816743850708,0.9792068004608154
0.33364132046699524,0.8873098492622375,0.9316766858100891,20,9197,,,
,,,20,9197,0.15344765782356262,0.9415829181671143,0.9836843013763428
0.3196035325527191,0.8925944566726685,0.941404402256012,21,9635,,,
,,,21,9635,0.15022683143615723,0.943528950214386,0.9842499494552612
0.2854219675064087,0.9013782739639282,0.9458118677139282,22,10073,,,
,,,22,10073,0.145912766456604,0.9445644617080688,0.9851316213607788
0.2863832712173462,0.9018781781196594,0.9462739825248718,23,10511,,,
,,,23,10511,0.14517346024513245,0.9439574480056763,0.9853888750076294
0.29863324761390686,0.8920231461524963,0.9469475746154785,24,10949,,,
,,,24,10949,0.13961756229400635,0.9480280876159668,0.9862012267112732
0.2607177197933197,0.9088766574859619,0.9458029270172119,25,11387,,,
,,,25,11387,0.13529302179813385,0.9486351013183594,0.9871160387992859
0.29085981845855713,0.9068771004676819,0.9468254446983337,26,11825,,,
,,,26,11825,0.12914438545703888,0.9518308639526367,0.9881148934364319
0.3316252529621124,0.8958794474601746,0.9417603611946106,27,12263,,,
,,,27,12263,0.13050465285778046,0.9500812292098999,0.988327145576477
0.3137798011302948,0.9000928401947021,0.9418843984603882,28,12701,,,
,,,28,12701,0.12814761698246002,0.9510810375213623,0.988616943359375
0.2687942683696747,0.9119474291801453,0.9492586851119995,29,13139,,,
,,,29,13139,0.12306112051010132,0.9537947773933411,0.9890897274017334
0.2775615155696869,0.9168035387992859,0.9476981163024902,30,13577,,,
,,,30,13577,0.10895635187625885,0.9592401385307312,0.9913692474365234
0.3269002139568329,0.8978790044784546,0.9407757520675659,31,14015,,,
,,,31,14015,0.10687501728534698,0.9598471522331238,0.9917265772819519
0.2895720303058624,0.9178747534751892,0.9510340690612793,32,14453,,,
,,,32,14453,0.10105571150779724,0.9619717597961426,0.9925259351730347
0.2947852611541748,0.9196600914001465,0.9457363486289978,33,14891,,,
,,,33,14891,0.09855873882770538,0.9632393717765808,0.9928483963012695
0.29592305421829224,0.914018452167511,0.9447989463806152,34,15329,,,
,,,34,15329,0.09723353385925293,0.9633286595344543,0.9931885004043579
0.3037554621696472,0.9176604747772217,0.9508503079414368,35,15767,,,
,,,35,15767,0.09969787299633026,0.963489294052124,0.9927283525466919
0.28966519236564636,0.9204456210136414,0.9471888542175293,36,16205,,,
,,,36,16205,0.09633900970220566,0.9636856913566589,0.9933600425720215
0.305173397064209,0.9158751964569092,0.949578046798706,37,16643,,,
,,,37,16643,0.0877036303281784,0.9683455228805542,0.9941726326942444
