val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8566065430641174,0.5878477096557617,0.6158311367034912,0,85,,,
,,,0,85,1.1247023344039917,0.5425093770027161,0.5537165403366089
0.7730135321617126,0.5658857822418213,0.6272431015968323,1,171,,,
,,,1,171,0.7803782820701599,0.5784753561019897,0.6027252674102783
0.6794814467430115,0.6046851873397827,0.6311417818069458,2,257,,,
,,,2,257,0.7429828643798828,0.5905554890632629,0.6219794154167175
0.7323336005210876,0.5885797739028931,0.6278079152107239,3,343,,,
,,,3,343,0.7919293642044067,0.5837832689285278,0.6085052490234375
0.7862221002578735,0.5384333729743958,0.5939213037490845,4,429,,,
,,,4,429,0.727186381816864,0.5910130739212036,0.6259690523147583
0.8035821914672852,0.6105417013168335,0.6352617740631104,5,515,,,
,,,5,515,0.7309733629226685,0.591928243637085,0.6274105310440063
0.6944802403450012,0.5900439023971558,0.6333634853363037,6,601,,,
,,,6,601,0.7408187389373779,0.5900979042053223,0.6175553202629089
0.6746228933334351,0.6112737655639648,0.6671505570411682,7,687,,,
,,,7,687,0.7322191596031189,0.5852475762367249,0.6211774349212646
0.6995946764945984,0.617862343788147,0.6858638525009155,8,773,,,
,,,8,773,0.7053900361061096,0.6037338972091675,0.6411230564117432
0.8466964960098267,0.566251814365387,0.6139427423477173,9,859,,,
,,,9,859,0.6721568703651428,0.620115339756012,0.6707152128219604
0.6629528999328613,0.6277452707290649,0.6887710094451904,10,945,,,
,,,10,945,0.666904628276825,0.6248741745948792,0.6735880374908447
0.7675602436065674,0.6372621059417725,0.6912821531295776,11,1031,,,
,,,11,1031,0.651727557182312,0.6323785185813904,0.6837408542633057
0.7015608549118042,0.6325036883354187,0.691402018070221,12,1117,,,
,,,12,1117,0.6544576287269592,0.6306396722793579,0.6849815845489502
0.6579313278198242,0.6233528256416321,0.6871528625488281,13,1203,,,
,,,13,1203,0.6549316644668579,0.6321954727172852,0.6820316314697266
0.8330060243606567,0.631039559841156,0.6746131181716919,14,1289,,,
,,,14,1289,0.6530890464782715,0.6398828625679016,0.6946181654930115
0.669396698474884,0.6237188577651978,0.677627682685852,15,1375,,,
,,,15,1375,0.6760779619216919,0.6319209337234497,0.681709885597229
0.7742196321487427,0.5823572278022766,0.646848738193512,16,1461,,,
,,,16,1461,0.6477928757667542,0.6442756652832031,0.6988475322723389
0.6794940829277039,0.5838213562965393,0.635875940322876,17,1547,,,
,,,17,1547,0.696003794670105,0.6291754245758057,0.6752575635910034
