val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7719946503639221,0.528672456741333,0.7055143117904663,0,437,,,
,,,0,437,0.6948509812355042,0.6473192572593689,0.6920745372772217
0.6402922868728638,0.6435049772262573,0.739337682723999,1,875,,,
,,,1,875,0.6144366264343262,0.6687971949577332,0.7282727956771851
0.6212126016616821,0.6342926621437073,0.7489592432975769,2,1313,,,
,,,2,1313,0.5984627604484558,0.6780275106430054,0.7436733245849609
0.41767919063568115,0.8174676895141602,0.7379555702209473,3,1751,,,
,,,3,1751,0.5940134525299072,0.6847940683364868,0.749132513999939
0.45098355412483215,0.7847604155540466,0.7434320449829102,4,2189,,,
,,,4,2189,0.589347243309021,0.6891325116157532,0.7537819743156433
0.49211251735687256,0.7562665343284607,0.7561522126197815,5,2627,,,
,,,5,2627,0.5905110836029053,0.6884897351264954,0.7545221447944641
0.5524808168411255,0.7027779817581177,0.765060305595398,6,3065,,,
,,,6,3065,0.5890496373176575,0.6906500458717346,0.7558420300483704
0.6783183813095093,0.6096550822257996,0.7728659510612488,7,3503,,,
,,,7,3503,0.5815437436103821,0.700380265712738,0.7654639482498169
0.7257093191146851,0.6065129041671753,0.7764787077903748,8,3941,,,
,,,8,3941,0.5722264051437378,0.7068076133728027,0.7741836309432983
0.6196283102035522,0.6587159633636475,0.7628146409988403,9,4379,,,
,,,9,4379,0.579552412033081,0.7005588412284851,0.7673441171646118
0.687233030796051,0.580375611782074,0.7712937593460083,10,4817,,,
,,,10,4817,0.5764609575271606,0.7024334669113159,0.7700508832931519
0.5818465948104858,0.6944226026535034,0.7804586887359619,11,5255,,,
,,,11,5255,0.5753610730171204,0.7034689784049988,0.770850419998169
0.5189652442932129,0.7471256256103516,0.7823026180267334,12,5693,,,
,,,12,5693,0.5717117786407471,0.7057185173034668,0.7740627527236938
0.5081802606582642,0.7473398447036743,0.7798473834991455,13,6131,,,
,,,13,6131,0.5735588669776917,0.7073610424995422,0.7731721997261047
0.5837486982345581,0.7003499269485474,0.7854255437850952,14,6569,,,
,,,14,6569,0.5730414986610413,0.7032368779182434,0.7725799679756165
0.6985368132591248,0.6107977032661438,0.7752130627632141,15,7007,,,
,,,15,7007,0.5724849104881287,0.7067540287971497,0.7739145755767822
0.5126808285713196,0.7559808492660522,0.7611104846000671,16,7445,,,
,,,16,7445,0.5716904997825623,0.7073432207107544,0.7755035161972046
0.5632632970809937,0.6936370730400085,0.7718976736068726,17,7883,,,
,,,17,7883,0.5781052708625793,0.7011122703552246,0.7681561708450317
0.5238588452339172,0.7377704977989197,0.776691198348999,18,8321,,,
,,,18,8321,0.5726718306541443,0.7060399055480957,0.7733703851699829
0.5028955936431885,0.7566235661506653,0.7740604877471924,19,8759,,,
,,,19,8759,0.5708242654800415,0.7061827182769775,0.7752329111099243
