val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6409516334533691,0.648289680480957,0.7674070596694946,0,437,,,
,,,0,437,0.6133279204368591,0.7026959657669067,0.7641116976737976
0.45270562171936035,0.7829750776290894,0.8043297529220581,1,875,,,
,,,1,875,0.5376632809638977,0.7412426471710205,0.8105266094207764
0.5461288094520569,0.7170606255531311,0.8276691436767578,2,1313,,,
,,,2,1313,0.5233856439590454,0.7500267624855042,0.822913408279419
0.4713006615638733,0.7658358812332153,0.841132640838623,3,1751,,,
,,,3,1751,0.5055292248725891,0.7611676454544067,0.8358198404312134
0.6055783629417419,0.7135613560676575,0.8223592042922974,4,2189,,,
,,,4,2189,0.48535647988319397,0.771755039691925,0.8489717245101929
0.3979155421257019,0.8203956484794617,0.853412389755249,5,2627,,,
,,,5,2627,0.4790862202644348,0.778396725654602,0.8546716570854187
0.5074125528335571,0.7313432693481445,0.859671950340271,6,3065,,,
,,,6,3065,0.46195197105407715,0.7883949279785156,0.8646450638771057
0.40488359332084656,0.8075412511825562,0.8654028177261353,7,3503,,,
,,,7,3503,0.440095454454422,0.8002678155899048,0.8775492310523987
0.45674797892570496,0.7901878356933594,0.8751537203788757,8,3941,,,
,,,8,3941,0.42893972992897034,0.8121764063835144,0.8864115476608276
0.4139558970928192,0.7976862192153931,0.8945782780647278,9,4379,,,
,,,9,4379,0.40863579511642456,0.8207820057868958,0.8965521454811096
0.45361998677253723,0.7922587990760803,0.9037221074104309,10,4817,,,
,,,10,4817,0.37260422110557556,0.8361185789108276,0.9128680229187012
0.3716033101081848,0.8278226256370544,0.9048173427581787,11,5255,,,
,,,11,5255,0.3475295901298523,0.8497232794761658,0.9245180487632751
0.33777642250061035,0.8521031141281128,0.9118444919586182,12,5693,,,
,,,12,5693,0.34345969557762146,0.8537225723266602,0.9265593886375427
0.3999485373497009,0.8243233561515808,0.9168640375137329,13,6131,,,
,,,13,6131,0.33200034499168396,0.8589180707931519,0.9318634271621704
0.3824487328529358,0.8498178720474243,0.914328396320343,14,6569,,,
,,,14,6569,0.3144674301147461,0.8691304922103882,0.9385793805122375
0.30943408608436584,0.8721702694892883,0.9186094999313354,15,7007,,,
,,,15,7007,0.3025268614292145,0.8753436803817749,0.9432269334793091
0.380145788192749,0.8415339589118958,0.9095979332923889,16,7445,,,
,,,16,7445,0.28539782762527466,0.8843063712120056,0.9488212466239929
0.33825287222862244,0.8670998811721802,0.9274106025695801,17,7883,,,
,,,17,7883,0.27492961287498474,0.8881271481513977,0.9532861709594727
0.32787251472473145,0.8607441186904907,0.932560384273529,18,8321,,,
,,,18,8321,0.2616043984889984,0.8935904502868652,0.9574733972549438
0.3357093334197998,0.8583160638809204,0.9314653873443604,19,8759,,,
,,,19,8759,0.24673320353031158,0.9004820585250854,0.9619545936584473
0.3258535861968994,0.8698136210441589,0.9354453086853027,20,9197,,,
,,,20,9197,0.21846778690814972,0.9136761426925659,0.9695614576339722
0.2790866792201996,0.8905234336853027,0.932357907295227,21,9635,,,
,,,21,9635,0.2157408893108368,0.9150151610374451,0.9704365730285645
0.28164491057395935,0.8857387900352478,0.9414708614349365,22,10073,,,
,,,22,10073,0.19897568225860596,0.9224067330360413,0.9743920564651489
0.26645487546920776,0.8963079452514648,0.9414983987808228,23,10511,,,
,,,23,10511,0.1928579956293106,0.9245134592056274,0.97574782371521
0.27805012464523315,0.8965935707092285,0.9424280524253845,24,10949,,,
,,,24,10949,0.1916046291589737,0.9251383543014526,0.976402997970581
0.28331273794174194,0.8957366347312927,0.944421648979187,25,11387,,,
