val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48728251457214355,0.7594801187515259,0.8012628555297852,0,437,,,
,,,0,437,0.5897477865219116,0.6939886808395386,0.7621229887008667
0.5102798938751221,0.7633364200592041,0.7944682836532593,1,875,,,
,,,1,875,0.5456148982048035,0.7303386926651001,0.7997925281524658
0.615290641784668,0.6869242191314697,0.7887552976608276,2,1313,,,
,,,2,1313,0.5375308394432068,0.7357126474380493,0.8059650659561157
0.4584392309188843,0.7791187763214111,0.8159977197647095,3,1751,,,
,,,3,1751,0.5311154723167419,0.7390155792236328,0.8114335536956787
0.5193812251091003,0.7172748446464539,0.8207175135612488,4,2189,,,
,,,4,2189,0.5266056656837463,0.7435860633850098,0.8151089549064636
0.490065336227417,0.7551239132881165,0.8181957006454468,5,2627,,,
,,,5,2627,0.5183373093605042,0.7486386895179749,0.8198295831680298
0.5206416249275208,0.72577303647995,0.8233078122138977,6,3065,,,
,,,6,3065,0.5166319012641907,0.7465676665306091,0.8221068382263184
0.49689987301826477,0.7560522556304932,0.8197424411773682,7,3503,,,
,,,7,3503,0.5078104138374329,0.7543875575065613,0.8286228179931641
0.5103622078895569,0.7201313972473145,0.8155255317687988,8,3941,,,
,,,8,3941,0.511474609375,0.7502455115318298,0.8253448009490967
0.5629791617393494,0.6982074975967407,0.8280165195465088,9,4379,,,
,,,9,4379,0.5096461176872253,0.7532627582550049,0.8270301222801208
0.499817430973053,0.7545526027679443,0.8282054662704468,10,4817,,,
,,,10,4817,0.49963027238845825,0.7588688135147095,0.8342397212982178
0.5002544522285461,0.7150610685348511,0.8305697441101074,11,5255,,,
,,,11,5255,0.5051353573799133,0.7530842423439026,0.829720139503479
0.5002107620239258,0.7126330137252808,0.8296491503715515,12,5693,,,
,,,12,5693,0.5006359219551086,0.7563871145248413,0.833652138710022
0.5218927264213562,0.7319859862327576,0.8244329690933228,13,6131,,,
,,,13,6131,0.49882858991622925,0.7583689093589783,0.8342078924179077
0.5226964354515076,0.7190601825714111,0.8305787444114685,14,6569,,,
,,,14,6569,0.5013905167579651,0.7585117220878601,0.8328627943992615
0.5101598501205444,0.7205598950386047,0.8283904194831848,15,7007,,,
,,,15,7007,0.4902411997318268,0.7626537680625916,0.8409035205841064
0.46532073616981506,0.7584803104400635,0.8329572677612305,16,7445,,,
,,,16,7445,0.4977407157421112,0.7587438225746155,0.8350042104721069
0.4893800914287567,0.7449831962585449,0.8324954509735107,17,7883,,,
,,,17,7883,0.4912876784801483,0.7644034028053284,0.8402618169784546
0.5472591519355774,0.695922315120697,0.8341964483261108,18,8321,,,
,,,18,8321,0.4941394031047821,0.7645640969276428,0.8377634286880493
0.5089343786239624,0.7027065753936768,0.835254430770874,19,8759,,,
,,,19,8759,0.4869042932987213,0.7663137316703796,0.8427366018295288
0.47292667627334595,0.7551953196525574,0.8344917297363281,20,9197,,,
,,,20,9197,0.4857600927352905,0.7693310379981995,0.8441743850708008
0.4667511284351349,0.7526958584785461,0.837243914604187,21,9635,,,
,,,21,9635,0.4873252213001251,0.7662423253059387,0.842538058757782
0.5419764518737793,0.7344140410423279,0.8320330381393433,22,10073,,,
,,,22,10073,0.4853409230709076,0.7681884169578552,0.8438577651977539
0.49703550338745117,0.7480539679527283,0.8372686505317688,23,10511,,,
,,,23,10511,0.4839724898338318,0.7677956223487854,0.8445961475372314
0.5047598481178284,0.7167750000953674,0.8364729881286621,24,10949,,,
,,,24,10949,0.48479917645454407,0.7660102248191833,0.8438682556152344
0.49029412865638733,0.7249875068664551,0.8352934122085571,25,11387,,,
,,,25,11387,0.48729535937309265,0.76493901014328,0.8423530459403992
0.49799996614456177,0.7596943378448486,0.8388163447380066,26,11825,,,
,,,26,11825,0.4848872125148773,0.76615309715271,0.8439514636993408
0.49867257475852966,0.7516246438026428,0.8367818593978882,27,12263,,,
,,,27,12263,0.48559609055519104,0.764421284198761,0.8433336615562439
0.4445762038230896,0.7689780592918396,0.8401322960853577,28,12701,,,
,,,28,12701,0.482313871383667,0.7677063345909119,0.8453211784362793
0.4680787920951843,0.7658358812332153,0.835903525352478,29,13139,,,
,,,29,13139,0.4801087975502014,0.7700451612472534,0.8474228382110596
0.49903035163879395,0.7207741141319275,0.8390618562698364,30,13577,,,
,,,30,13577,0.4791121780872345,0.7707235813140869,0.8477828502655029
0.4709343910217285,0.7379133105278015,0.8413791656494141,31,14015,,,
,,,31,14015,0.4776884913444519,0.769688069820404,0.8485496044158936
0.47514209151268005,0.7516246438026428,0.8353092670440674,32,14453,,,
,,,32,14453,0.4728654623031616,0.7753655314445496,0.8519685864448547
0.5251113772392273,0.7299150228500366,0.838782012462616,33,14891,,,
,,,33,14891,0.47519636154174805,0.7707593441009521,0.8504571914672852
0.5063486099243164,0.7169892191886902,0.8407531380653381,34,15329,,,
,,,34,15329,0.4759194552898407,0.7718483805656433,0.8500362634658813
0.48530590534210205,0.754195511341095,0.8417086005210876,35,15767,,,
,,,35,15767,0.47513097524642944,0.7719733715057373,0.8506139516830444
0.5233494639396667,0.7242019772529602,0.8308495283126831,36,16205,,,
,,,36,16205,0.4747999906539917,0.7693845629692078,0.8509089946746826
0.5192574858665466,0.7053488492965698,0.8402681350708008,37,16643,,,
,,,37,16643,0.4781075119972229,0.7699916362762451,0.8485300540924072
0.5270359516143799,0.704563319683075,0.8392287492752075,38,17081,,,
,,,38,17081,0.4724337160587311,0.77340167760849,0.8528486490249634
0.4820754826068878,0.7371991872787476,0.8358733654022217,39,17519,,,
,,,39,17519,0.4770684242248535,0.771491289138794,0.84950852394104
0.5101701617240906,0.7459830045700073,0.8419127464294434,40,17957,,,
,,,40,17957,0.4705602526664734,0.7746871113777161,0.8542041182518005
0.5073902010917664,0.7185603380203247,0.8416606187820435,41,18395,,,
,,,41,18395,0.4753531515598297,0.7704914808273315,0.8504120111465454
0.4712935984134674,0.732914388179779,0.8416669964790344,42,18833,,,
,,,42,18833,0.4761759340763092,0.7697416543960571,0.849677324295044
0.49305808544158936,0.7276297807693481,0.8427355289459229,43,19271,,,
,,,43,19271,0.4719536006450653,0.7740086913108826,0.8529026508331299
0.4893655478954315,0.7423409223556519,0.841320276260376,44,19709,,,
,,,44,19709,0.4688499867916107,0.775526225566864,0.8550866842269897
0.5164546966552734,0.7339856028556824,0.8415511846542358,45,20147,,,
,,,45,20147,0.46977102756500244,0.7761868238449097,0.8539261221885681
0.4673982262611389,0.7491965889930725,0.8394074440002441,46,20585,,,
,,,46,20585,0.47781893610954285,0.7719197869300842,0.8483341336250305
0.4818870723247528,0.728415310382843,0.8409273624420166,47,21023,,,
,,,47,21023,0.4720252454280853,0.7746514081954956,0.8524845838546753
0.4989122748374939,0.7221309542655945,0.8394280672073364,48,21461,,,
,,,48,21461,0.47192224860191345,0.7724196910858154,0.8528160452842712
