val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7845844626426697,0.6884953379631042,0.6033345460891724,0,437,,,
,,,0,437,1.1124764680862427,0.624466598033905,0.6614760756492615
0.6974654197692871,0.6585731506347656,0.7601467370986938,1,875,,,
,,,1,875,0.6669144630432129,0.6605845093727112,0.7194482684135437
0.49176549911499023,0.7772620320320129,0.7319484353065491,2,1313,,,
,,,2,1313,0.6206791996955872,0.6798307299613953,0.7421966195106506
0.3963890075683594,0.8151110410690308,0.7936702370643616,3,1751,,,
,,,3,1751,0.5992482304573059,0.6898288130760193,0.7548527717590332
0.7628695964813232,0.5509533882141113,0.7778785228729248,4,2189,,,
,,,4,2189,0.5694265961647034,0.711860179901123,0.7789710760116577
0.4064403176307678,0.8053988218307495,0.8078073263168335,5,2627,,,
,,,5,2627,0.5564855337142944,0.7201263904571533,0.7885265350341797
0.7383342385292053,0.6229379177093506,0.7659966945648193,6,3065,,,
,,,6,3065,0.5441828966140747,0.7300708889961243,0.8001956939697266
0.5241154432296753,0.7209883332252502,0.8171207308769226,7,3503,,,
,,,7,3503,0.5325498580932617,0.7394261956214905,0.8109739422798157
0.41480007767677307,0.7916874885559082,0.8349910974502563,8,3941,,,
,,,8,3941,0.5183270573616028,0.7488172054290771,0.8222652673721313
0.6954249143600464,0.6158680319786072,0.8201279044151306,9,4379,,,
,,,9,4379,0.5187940001487732,0.7495849132537842,0.8238611221313477
0.471908301115036,0.7610511779785156,0.8603765964508057,10,4817,,,
,,,10,4817,0.49105265736579895,0.765956699848175,0.8427133560180664
0.43379536271095276,0.7992572784423828,0.8537073135375977,11,5255,,,
,,,11,5255,0.4767944812774658,0.7736337780952454,0.8526265621185303
0.37787967920303345,0.8193244338035583,0.8573651313781738,12,5693,,,
,,,12,5693,0.47073662281036377,0.7796147465705872,0.8574883937835693
0.5412314534187317,0.7419124245643616,0.8560001850128174,13,6131,,,
,,,13,6131,0.4574838876724243,0.7858992218971252,0.865350604057312
0.44881150126457214,0.7686924338340759,0.8583943843841553,14,6569,,,
,,,14,6569,0.44958925247192383,0.7923979163169861,0.8709530830383301
0.5426915287971497,0.7475541234016418,0.8634557127952576,15,7007,,,
,,,15,7007,0.443082720041275,0.7963614463806152,0.8753531575202942
0.8453122973442078,0.6432906985282898,0.8604375720024109,16,7445,,,
,,,16,7445,0.4265363812446594,0.8078948855400085,0.8846157789230347
0.4888586699962616,0.770620584487915,0.8668320775032043,17,7883,,,
,,,17,7883,0.42827996611595154,0.807091474533081,0.8852938413619995
0.5349307060241699,0.7661215662956238,0.8894532918930054,18,8321,,,
,,,18,8321,0.4127056896686554,0.8162860870361328,0.8936408162117004
0.35904404520988464,0.8416767716407776,0.8869717121124268,19,8759,,,
,,,19,8759,0.3994162976741791,0.8235882520675659,0.9010457396507263
0.4359356164932251,0.8038277626037598,0.8990335464477539,20,9197,,,
,,,20,9197,0.3738213777542114,0.8342825770378113,0.9121096730232239
0.4007817506790161,0.818324625492096,0.9070551991462708,21,9635,,,
,,,21,9635,0.3666662275791168,0.8397636413574219,0.9158588647842407
0.4043799042701721,0.8131828904151917,0.9021304249763489,22,10073,,,
,,,22,10073,0.35261765122413635,0.8486904501914978,0.9226431846618652
0.3761465847492218,0.834749698638916,0.9077290892601013,23,10511,,,
,,,23,10511,0.35776445269584656,0.8441377878189087,0.9209147095680237
0.39449018239974976,0.824180543422699,0.9128042459487915,24,10949,,,
,,,24,10949,0.3414764404296875,0.8554569482803345,0.9280875325202942
0.42558661103248596,0.8104692101478577,0.9085347652435303,25,11387,,,
,,,25,11387,0.32595494389533997,0.8621699213981628,0.9342823028564453
0.4380740523338318,0.8041847944259644,0.9078716039657593,26,11825,,,
,,,26,11825,0.32027769088745117,0.865044355392456,0.9364638328552246
0.3797847628593445,0.8373919725418091,0.916481614112854,27,12263,,,
,,,27,12263,0.32294079661369324,0.8647051453590393,0.936302661895752
0.2723618149757385,0.889595091342926,0.9151837825775146,28,12701,,,
,,,28,12701,0.31283462047576904,0.8663476705551147,0.9397419095039368
0.40229490399360657,0.8329643607139587,0.9209610223770142,29,13139,,,
,,,29,13139,0.3132152259349823,0.867865264415741,0.9405603408813477
0.2340594232082367,0.9080197215080261,0.9321285486221313,30,13577,,,
,,,30,13577,0.2767024636268616,0.8833086490631104,0.9520358443260193
0.3402465283870697,0.8613154292106628,0.9272342920303345,31,14015,,,
,,,31,14015,0.269133597612381,0.8887004256248474,0.9549782276153564
0.32152944803237915,0.868385374546051,0.9243335723876953,32,14453,,,
,,,32,14453,0.27314862608909607,0.8875399231910706,0.9541313648223877
0.4732505679130554,0.810326337814331,0.9217969179153442,33,14891,,,
,,,33,14891,0.2678172290325165,0.8894681334495544,0.9559099078178406
0.5003932118415833,0.7984717488288879,0.9272363185882568,34,15329,,,
,,,34,15329,0.26031142473220825,0.8923068642616272,0.9580345153808594
0.3341158926486969,0.8656002283096313,0.9185490608215332,35,15767,,,
,,,35,15767,0.25905829668045044,0.8927174806594849,0.9584890007972717
