val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5674187541007996,0.6972357630729675,0.7078359723091125,0,359,,,
,,,0,359,0.6634364724159241,0.6237150430679321,0.6723420023918152
0.612817108631134,0.625,0.7359813451766968,1,719,,,
,,,1,719,0.6270595192909241,0.6450785398483276,0.7050555348396301
0.6180315017700195,0.6463838815689087,0.7402855753898621,2,1079,,,
,,,2,1079,0.6104781031608582,0.6646817326545715,0.7274513840675354
0.6089434027671814,0.7061022520065308,0.729559600353241,3,1439,,,
,,,3,1439,0.5973281264305115,0.6792210936546326,0.7442184090614319
0.5442445874214172,0.7192280888557434,0.7709257006645203,4,1799,,,
,,,4,1799,0.5892220735549927,0.6835893988609314,0.7523340582847595
0.555189847946167,0.70392906665802,0.7787847518920898,5,2159,,,
,,,5,2159,0.5757983326911926,0.6955642700195312,0.7665224075317383
0.5631279945373535,0.696540355682373,0.7888903617858887,6,2519,,,
,,,6,2519,0.565818727016449,0.7010409832000732,0.7753400802612305
0.4726978540420532,0.7665159702301025,0.775348424911499,7,2879,,,
,,,7,2879,0.5584883689880371,0.7076261043548584,0.7836298942565918
0.5472691655158997,0.7083622813224792,0.8004422783851624,8,3239,,,
,,,8,3239,0.5472241640090942,0.7159932851791382,0.793653666973114
0.538849413394928,0.7213143110275269,0.7886108160018921,9,3599,,,
,,,9,3599,0.5396058559417725,0.7220350503921509,0.8003969788551331
0.5896150469779968,0.6790681481361389,0.8187337517738342,10,3959,,,
,,,10,3959,0.5163706541061401,0.7390519976615906,0.8199759721755981
0.6399008631706238,0.6668984889984131,0.8061591386795044,11,4319,,,
,,,11,4319,0.5093058943748474,0.7413122653961182,0.8250857591629028
0.4791896939277649,0.7652121186256409,0.8287286758422852,12,4679,,,
,,,12,4679,0.49739670753479004,0.7521787285804749,0.8345696330070496
0.49092230200767517,0.7564325332641602,0.8362901210784912,13,5039,,,
,,,13,5039,0.49710288643836975,0.7525264620780945,0.8342076539993286
0.4540637135505676,0.7701668739318848,0.8312699794769287,14,5399,,,
,,,14,5399,0.4914129972457886,0.7555255889892578,0.8387578725814819
0.45824387669563293,0.7686022520065308,0.8400106430053711,15,5759,,,
,,,15,5759,0.4819134473800659,0.7615456581115723,0.8459224700927734
0.4803431034088135,0.7541724443435669,0.8378180265426636,16,6119,,,
,,,16,6119,0.4760954976081848,0.768456757068634,0.8500393033027649
0.43002018332481384,0.7951147556304932,0.8441897630691528,17,6479,,,
,,,17,6479,0.46700868010520935,0.7740203738212585,0.85682612657547
