val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6314096450805664,0.6450799703598022,0.7346245646476746,0,359,,,
,,,0,359,0.6709743738174438,0.6303218603134155,0.6793676614761353
0.5517835021018982,0.6974095702171326,0.7668520212173462,1,719,,,
,,,1,719,0.6099111437797546,0.6746354103088379,0.7380874156951904
0.5498075485229492,0.7511300444602966,0.7797553539276123,2,1079,,,
,,,2,1079,0.5757723450660706,0.7026709914207458,0.7726274132728577
0.5161396265029907,0.7386995553970337,0.8080086708068848,3,1439,,,
,,,3,1439,0.5491155982017517,0.7225349545478821,0.7971402406692505
0.5101020336151123,0.7490438222885132,0.7942489385604858,4,1799,,,
,,,4,1799,0.5214515924453735,0.7407906651496887,0.8194661140441895
0.5482426285743713,0.7138386368751526,0.8340022563934326,5,2159,,,
,,,5,2159,0.4928482472896576,0.7576554417610168,0.8402715921401978
0.5722149014472961,0.7278338074684143,0.8210768699645996,6,2519,,,
,,,6,2519,0.4767121374607086,0.7706083059310913,0.852288544178009
0.46748897433280945,0.7696453332901001,0.8534350395202637,7,2879,,,
,,,7,2879,0.45550623536109924,0.7829961180686951,0.8645257353782654
0.4922714829444885,0.7593880295753479,0.8646355867385864,8,3239,,,
,,,8,3239,0.43805330991744995,0.7925369143486023,0.8757467269897461
0.49448633193969727,0.7717315554618835,0.8694936037063599,9,3599,,,
,,,9,3599,0.41946905851364136,0.8039684295654297,0.8872625827789307
0.4272117018699646,0.8022426962852478,0.8848340511322021,10,3959,,,
,,,10,3959,0.38741424679756165,0.8224632143974304,0.9043520092964172
0.4162433445453644,0.808675229549408,0.8884748220443726,11,4319,,,
,,,11,4319,0.3734545409679413,0.8311564326286316,0.9114271402359009
0.4199535846710205,0.8100660443305969,0.8902324438095093,12,4679,,,
,,,12,4679,0.35763803124427795,0.839241087436676,0.9183664321899414
0.4489939510822296,0.7964186072349548,0.8858482241630554,13,5039,,,
,,,13,5039,0.34909069538116455,0.8449351191520691,0.9229013919830322
0.40613341331481934,0.8113699555397034,0.8868563175201416,14,5399,,,
,,,14,5399,0.34080973267555237,0.8490861058235168,0.926230788230896
0.3917447328567505,0.8286682963371277,0.899072527885437,15,5759,,,
,,,15,5759,0.32263487577438354,0.8580183982849121,0.9340376257896423
0.4154907464981079,0.8175417184829712,0.8969944715499878,16,6119,,,
,,,16,6119,0.3129236400127411,0.8632125854492188,0.9381210803985596
0.3910679817199707,0.8370131850242615,0.905249297618866,17,6479,,,
,,,17,6479,0.3060699999332428,0.8682111501693726,0.9412055015563965
0.3647664189338684,0.8510952591896057,0.9082436561584473,18,6839,,,
,,,18,6839,0.28784501552581787,0.8760784864425659,0.947842001914978
0.37751442193984985,0.8362308740615845,0.9037521481513977,19,7199,,,
,,,19,7199,0.27945712208747864,0.8804033398628235,0.9509382247924805
0.35654616355895996,0.8530076742172241,0.9142492413520813,20,7559,,,
,,,20,7559,0.25672897696495056,0.8909873366355896,0.9584009647369385
0.4235993027687073,0.8282336592674255,0.9125308394432068,21,7919,,,
,,,21,7919,0.24728751182556152,0.8968117833137512,0.9611804485321045
0.37190383672714233,0.8460535407066345,0.9138010740280151,22,8279,,,
,,,22,8279,0.2389144003391266,0.9000282287597656,0.9640083312988281
0.39002156257629395,0.8395341038703918,0.9180488586425781,23,8639,,,
,,,23,8639,0.22865678369998932,0.9042009711265564,0.9666442275047302
0.3763912320137024,0.8568323850631714,0.9192662835121155,24,8999,,,
,,,24,8999,0.2242714762687683,0.9078521132469177,0.9682036638259888
0.37026646733283997,0.8594402074813843,0.9178232550621033,25,9359,,,
,,,25,9359,0.215938001871109,0.91063392162323,0.9704815149307251
0.3803991377353668,0.8540507555007935,0.9206324219703674,26,9719,,,
,,,26,9719,0.21546447277069092,0.9115902185440063,0.9705976247787476
0.38442081212997437,0.8554415702819824,0.9167962074279785,27,10079,,,
,,,27,10079,0.20392397046089172,0.9156325459480286,0.9737995862960815
0.3745311498641968,0.8582231998443604,0.9210410118103027,28,10439,,,
,,,28,10439,0.20363901555538177,0.9170017242431641,0.9737079739570618
0.3688853681087494,0.8640472888946533,0.9201254844665527,29,10799,,,
,,,29,10799,0.19525516033172607,0.9196096658706665,0.9756066799163818
0.37904584407806396,0.8688282370567322,0.92633455991745,30,11159,,,
,,,30,11159,0.17652951180934906,0.9299545884132385,0.980019211769104
0.3900182843208313,0.8627433776855469,0.9251961708068848,31,11519,,,
,,,31,11519,0.16670970618724823,0.9345185160636902,0.982139527797699
0.40734460949897766,0.8592663407325745,0.9240784645080566,32,11879,,,
,,,32,11879,0.16906499862670898,0.9316279888153076,0.9818126559257507
0.38909080624580383,0.8661335110664368,0.9259331226348877,33,12239,,,
,,,33,12239,0.1664804071187973,0.9326711893081665,0.9822525978088379
0.4000539183616638,0.8596140742301941,0.9243407249450684,34,12599,,,
,,,34,12599,0.1586047112941742,0.9364745020866394,0.9838178157806396
0.38160938024520874,0.8688282370567322,0.9253826141357422,35,12959,,,
,,,35,12959,0.15533237159252167,0.9373872876167297,0.9845762252807617
