val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6193056702613831,0.64803546667099,0.7436014413833618,0,359,,,
,,,0,359,0.6291058659553528,0.648099422454834,0.7041546106338501
0.6205213069915771,0.663073718547821,0.7549793720245361,1,719,,,
,,,1,719,0.5998652577400208,0.6730489134788513,0.7395142316818237
0.5177221894264221,0.7224443554878235,0.7582219839096069,2,1079,,,
,,,2,1079,0.5826900601387024,0.6870449781417847,0.7579370737075806
0.6102089285850525,0.6806328296661377,0.7568088173866272,3,1439,,,
,,,3,1439,0.5681154131889343,0.7006715536117554,0.7739323377609253
0.5179138779640198,0.7202712297439575,0.7842952609062195,4,1799,,,
,,,4,1799,0.5513962507247925,0.7112120389938354,0.7886921763420105
0.5348052978515625,0.7290507555007935,0.8088244199752808,5,2159,,,
,,,5,2159,0.5406433343887329,0.7238823771476746,0.7993764877319336
0.6224925518035889,0.6715055704116821,0.7594634890556335,6,2519,,,
,,,6,2519,0.5285261869430542,0.7308369278907776,0.8094812631607056
0.531886875629425,0.7222704887390137,0.8221994638442993,7,2879,,,
,,,7,2879,0.5213677883148193,0.7329884767532349,0.8150722980499268
0.47439607977867126,0.7677329778671265,0.8180555701255798,8,3239,,,
,,,8,3239,0.5102944374084473,0.7452241778373718,0.8256295919418335
0.4600307047367096,0.776860237121582,0.8287132382392883,9,3599,,,
,,,9,3599,0.5034039616584778,0.748440682888031,0.8302274942398071
0.5400072932243347,0.7251390814781189,0.8298689126968384,10,3959,,,
,,,10,3959,0.4862858057022095,0.7590028643608093,0.8422189950942993
0.5255412459373474,0.7308762073516846,0.8438750505447388,11,4319,,,
,,,11,4319,0.48119547963142395,0.7643926739692688,0.8462088108062744
0.48297739028930664,0.7582579851150513,0.8418922424316406,12,4679,,,
,,,12,4679,0.4747091829776764,0.7665659785270691,0.8506972193717957
0.48911842703819275,0.7630389332771301,0.8376050591468811,13,5039,,,
,,,13,5039,0.46552175283432007,0.773281455039978,0.8572090864181519
0.4707052409648895,0.7695584297180176,0.839322030544281,14,5399,,,
,,,14,5399,0.4566083550453186,0.779410183429718,0.8630167245864868
0.47630003094673157,0.7632997035980225,0.8557310104370117,15,5759,,,
,,,15,5759,0.4512655436992645,0.7850824594497681,0.8671792149543762
0.4821261167526245,0.7700799703598022,0.8530658483505249,16,6119,,,
,,,16,6119,0.4454188346862793,0.7841262221336365,0.8703678250312805
0.5279596447944641,0.7281814813613892,0.8599977493286133,17,6479,,,
,,,17,6479,0.4459417760372162,0.7852780818939209,0.8702344298362732
0.4329358637332916,0.7922461628913879,0.8644848465919495,18,6839,,,
,,,18,6839,0.4390837550163269,0.7888422608375549,0.8740949630737305
0.46356502175331116,0.7798157334327698,0.8701295852661133,19,7199,,,
,,,19,7199,0.43205443024635315,0.7922978401184082,0.8784743547439575
0.4474591016769409,0.7775556445121765,0.868979811668396,20,7559,,,
,,,20,7559,0.4151749610900879,0.8069024085998535,0.8892044425010681
0.4649099111557007,0.7726877331733704,0.8760943412780762,21,7919,,,
,,,21,7919,0.4146346151828766,0.8051420450210571,0.8890988230705261
0.40361225605010986,0.8093706369400024,0.8745023012161255,22,8279,,,
,,,22,8279,0.4117043912410736,0.8094016909599304,0.8906862735748291
0.46369439363479614,0.773817777633667,0.875650942325592,23,8639,,,
,,,23,8639,0.4066677987575531,0.8114663362503052,0.8933480381965637
0.46361473202705383,0.7721661925315857,0.88010174036026,24,8999,,,
,,,24,8999,0.39859727025032043,0.816464900970459,0.8978332877159119
0.47072553634643555,0.7752955555915833,0.8820043206214905,25,9359,,,
,,,25,9359,0.39642977714538574,0.8159216046333313,0.89947509765625
0.4348859190940857,0.7926807999610901,0.8769184350967407,26,9719,,,
,,,26,9719,0.3929969072341919,0.8191380500793457,0.9009224772453308
0.4485193192958832,0.7849443554878235,0.8781896829605103,27,10079,,,
,,,27,10079,0.3912114202976227,0.8201160430908203,0.9019620418548584
0.41866832971572876,0.8040681481361389,0.8833630084991455,28,10439,,,
,,,28,10439,0.38814443349838257,0.822789192199707,0.9038095474243164
0.4047325551509857,0.8097183704376221,0.8854385614395142,29,10799,,,
,,,29,10799,0.3813870847225189,0.8262664675712585,0.9071248769760132
0.4118019640445709,0.8048504590988159,0.8887179493904114,30,11159,,,
,,,30,11159,0.37431660294532776,0.8286353945732117,0.9105388522148132
0.38255932927131653,0.8214533925056458,0.892392635345459,31,11519,,,
,,,31,11519,0.37529444694519043,0.8280051350593567,0.9096503257751465
0.38897475600242615,0.8214533925056458,0.8940880298614502,32,11879,,,
,,,32,11879,0.367783784866333,0.8323734402656555,0.9139294624328613
0.4270561635494232,0.7987656593322754,0.8888238668441772,33,12239,,,
,,,33,12239,0.3690902888774872,0.8313737511634827,0.9130988121032715
0.4344457685947418,0.7925938963890076,0.8888052105903625,34,12599,,,
,,,34,12599,0.3586762249469757,0.8360245823860168,0.9185987710952759
0.4305421710014343,0.797461748123169,0.8922260999679565,35,12959,,,
,,,35,12959,0.35769927501678467,0.837958812713623,0.9186192154884338
0.4052108824253082,0.8137169480323792,0.8924137353897095,36,13319,,,
,,,36,13319,0.354146271944046,0.8408710360527039,0.9203523993492126
0.4308025538921356,0.795462429523468,0.8919833302497864,37,13679,,,
,,,37,13679,0.3510240316390991,0.8438267707824707,0.9216193556785583
