val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6770660877227783,0.584753155708313,0.6360328793525696,0,359,,,
,,,0,359,0.689989447593689,0.5778584480285645,0.611007034778595
0.6347642540931702,0.6255215406417847,0.6332732439041138,1,719,,,
,,,1,719,0.6842525601387024,0.5704257488250732,0.6056448817253113
0.6968647241592407,0.6030076742172241,0.6353262662887573,2,1079,,,
,,,2,1079,0.6846812963485718,0.5739247798919678,0.6094307899475098
0.648766279220581,0.6150904297828674,0.6188317537307739,3,1439,,,
,,,3,1439,0.6812754273414612,0.5769891142845154,0.6123949289321899
0.6700639724731445,0.5695410370826721,0.6243948340415955,4,1799,,,
,,,4,1799,0.6760236024856567,0.5816182494163513,0.6212196350097656
0.7339262962341309,0.5439847111701965,0.6366032361984253,5,2159,,,
,,,5,2159,0.6823621988296509,0.5729902386665344,0.609650731086731
0.6859278082847595,0.5732788443565369,0.63325035572052,6,2519,,,
,,,6,2519,0.6810445189476013,0.5752939581871033,0.6118975877761841
0.7031399011611938,0.5801460146903992,0.6323322057723999,7,2879,,,
,,,7,2879,0.6817142963409424,0.5743594169616699,0.6096049547195435
0.6391701698303223,0.6208275556564331,0.6311434507369995,8,3239,,,
,,,8,3239,0.6761013269424438,0.5803142786026001,0.6174399256706238
0.704750657081604,0.5690194964408875,0.6360915899276733,9,3599,,,
,,,9,3599,0.676643431186676,0.5794883966445923,0.616243839263916
0.6875854730606079,0.5998783111572266,0.6357203722000122,10,3959,,,
,,,10,3959,0.6707677841186523,0.5852910876274109,0.6273097395896912
