val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6945875287055969,0.5329428911209106,0.5523654222488403,0,85,,,
,,,0,85,0.8341007232666016,0.5152375102043152,0.5269522070884705
0.6942356824874878,0.5201317667961121,0.5451302528381348,1,171,,,
,,,1,171,0.7073904275894165,0.5318019390106201,0.5506042838096619
0.7213754653930664,0.5629575252532959,0.5600568056106567,2,257,,,
,,,2,257,0.6998586654663086,0.5185320973396301,0.5403244495391846
0.6861233711242676,0.5128111243247986,0.5673761963844299,3,343,,,
,,,3,343,0.7038808465003967,0.5386657118797302,0.5587218999862671
0.6809237003326416,0.5739384889602661,0.5780683159828186,4,429,,,
,,,4,429,0.6966719031333923,0.5303376913070679,0.5546486377716064
0.8253326416015625,0.49524158239364624,0.548774003982544,5,515,,,
,,,5,515,0.7009291052818298,0.5322595238685608,0.5569545030593872
0.6815089583396912,0.549414336681366,0.5486019849777222,6,601,,,
,,,6,601,0.6978750228881836,0.5375674962997437,0.5622061491012573
0.7614666819572449,0.46156662702560425,0.5416984558105469,7,687,,,
,,,7,687,0.6867550611495972,0.5401299595832825,0.5682218074798584
0.694059431552887,0.5197657346725464,0.5601239800453186,8,773,,,
,,,8,773,0.692674994468689,0.5365608334541321,0.5561714172363281
0.7066289186477661,0.48133236169815063,0.5778968930244446,9,859,,,
,,,9,859,0.6860204339027405,0.5409535765647888,0.5719765424728394
