val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6701753735542297,0.7558380365371704,0.7483213543891907,0,437,,,
,,,0,437,1.6938124895095825,0.641724705696106,0.6778057813644409
0.7680521011352539,0.6142969131469727,0.7691190838813782,1,875,,,
,,,1,875,0.6688396334648132,0.6935011744499207,0.756719708442688
0.6373996734619141,0.6092265844345093,0.7909263372421265,2,1313,,,
,,,2,1313,0.6101139187812805,0.7113550901412964,0.7770299911499023
0.835582435131073,0.6035849452018738,0.7965225577354431,3,1751,,,
,,,3,1751,0.5556491017341614,0.7376004457473755,0.8046005964279175
0.6235116124153137,0.6597157716751099,0.8227945566177368,4,2189,,,
,,,4,2189,0.522959291934967,0.7533654570579529,0.8257393836975098
0.42050600051879883,0.8051846027374268,0.8344171047210693,5,2627,,,
,,,5,2627,0.51093989610672,0.7635243535041809,0.8346668481826782
0.5646907687187195,0.7224880456924438,0.8323078155517578,6,3065,,,
,,,6,3065,0.48862114548683167,0.7750937342643738,0.8450789451599121
0.6562705636024475,0.6547168493270874,0.8485409021377563,7,3503,,,
,,,7,3503,0.4778973162174225,0.7789859175682068,0.8529342412948608
0.6117879748344421,0.685995876789093,0.8495442867279053,8,3941,,,
,,,8,3941,0.4748779237270355,0.7826459407806396,0.8551032543182373
0.3307631015777588,0.8522459268569946,0.8584777116775513,9,4379,,,
,,,9,4379,0.4628697335720062,0.789519727230072,0.8631328344345093
0.34052541851997375,0.8431764841079712,0.8678462505340576,10,4817,,,
,,,10,4817,0.432464063167572,0.8035708069801331,0.8796937465667725
0.38532039523124695,0.8193244338035583,0.8586146831512451,11,5255,,,
,,,11,5255,0.431395947933197,0.8043385148048401,0.8813021183013916
0.7013720870018005,0.7102763652801514,0.8664392232894897,12,5693,,,
,,,12,5693,0.42271071672439575,0.8130512237548828,0.8874574303627014
0.321917861700058,0.8554595708847046,0.8843825459480286,13,6131,,,
,,,13,6131,0.41927477717399597,0.8140153288841248,0.8895868062973022
0.33537226915359497,0.8661715388298035,0.8710607290267944,14,6569,,,
,,,14,6569,0.4089641273021698,0.8191037178039551,0.8956462144851685
0.5583115220069885,0.7598371505737305,0.886978030204773,15,7007,,,
,,,15,7007,0.3925013840198517,0.8279950022697449,0.9033608436584473
0.328251451253891,0.8740270137786865,0.8890426754951477,16,7445,,,
,,,16,7445,0.3937634825706482,0.827673614025116,0.9031431674957275
0.34843114018440247,0.8356066346168518,0.8929485082626343,17,7883,,,
,,,17,7883,0.3811119794845581,0.8342081904411316,0.9103888869285583
0.29633140563964844,0.8782404065132141,0.9014006853103638,18,8321,,,
,,,18,8321,0.3698500692844391,0.8415639996528625,0.9150657057762146
0.2955911159515381,0.8768121004104614,0.9018784761428833,19,8759,,,
,,,19,8759,0.35662001371383667,0.8463488817214966,0.921240508556366
0.573889970779419,0.7468399405479431,0.9110110998153687,20,9197,,,
,,,20,9197,0.3278486132621765,0.8600606918334961,0.9324767589569092
0.2614101469516754,0.8955938220024109,0.9154443740844727,21,9635,,,
,,,21,9635,0.32224759459495544,0.8635064959526062,0.9348000288009644
0.29697611927986145,0.8765264749526978,0.9122878313064575,22,10073,,,
,,,22,10073,0.30760136246681213,0.8706837892532349,0.9399906992912292
0.315029501914978,0.8696708083152771,0.919086217880249,23,10511,,,
,,,23,10511,0.3080831468105316,0.8703445792198181,0.9407345652580261
0.27628293633461,0.8850246667861938,0.9176335334777832,24,10949,,,
,,,24,10949,0.30613383650779724,0.8720228672027588,0.9415227174758911
0.3096252977848053,0.8657430410385132,0.922950267791748,25,11387,,,
,,,25,11387,0.29533353447914124,0.8771647810935974,0.9459016919136047
0.5301231741905212,0.8013997077941895,0.9186102151870728,26,11825,,,
,,,26,11825,0.29099464416503906,0.8795750737190247,0.9473005533218384
0.5519687533378601,0.7834035754203796,0.9231018424034119,27,12263,,,
,,,27,12263,0.28380247950553894,0.8831101655960083,0.949803352355957
0.2670668065547943,0.9012354612350464,0.9278161525726318,28,12701,,,
,,,28,12701,0.27658745646476746,0.8851454854011536,0.9521207213401794
0.27511221170425415,0.8960222601890564,0.9293875694274902,29,13139,,,
,,,29,13139,0.2795180380344391,0.8868594765663147,0.9514424800872803
0.42402562499046326,0.8351067900657654,0.9283192753791809,30,13577,,,
,,,30,13577,0.230818510055542,0.9067666530609131,0.965198814868927
0.25372111797332764,0.9093051552772522,0.932257890701294,31,14015,,,
,,,31,14015,0.22382821142673492,0.910855233669281,0.9668703079223633
0.35580238699913025,0.8613154292106628,0.9370723962783813,32,14453,,,
,,,32,14453,0.2308577001094818,0.9070701599121094,0.9655814170837402
0.4712773561477661,0.8224666118621826,0.9288589954376221,33,14891,,,
,,,33,14891,0.2271733582019806,0.9083913564682007,0.9667960405349731
0.24249763786792755,0.9073055982589722,0.936435341835022,34,15329,,,
,,,34,15329,0.2367715686559677,0.9055882692337036,0.9647765755653381
0.5659310221672058,0.7770477533340454,0.9354525208473206,35,15767,,,
,,,35,15767,0.22985099256038666,0.9087305665016174,0.9666205644607544
0.308390349149704,0.8827394247055054,0.9410488605499268,36,16205,,,
,,,36,16205,0.21020255982875824,0.9156222343444824,0.9708924293518066
0.27125874161720276,0.901592493057251,0.9379762411117554,37,16643,,,
,,,37,16643,0.21260495483875275,0.9139617681503296,0.97086101770401
0.38658273220062256,0.852603018283844,0.9405640363693237,38,17081,,,
,,,38,17081,0.2223784476518631,0.9113372564315796,0.968982994556427
0.30526259541511536,0.8820967078208923,0.937896728515625,39,17519,,,
,,,39,17519,0.2054339498281479,0.9194072484970093,0.9725372791290283
0.3471611440181732,0.8756694793701172,0.942183792591095,40,17957,,,
,,,40,17957,0.17531883716583252,0.9308159351348877,0.9789866209030151
0.2803005874156952,0.8946654200553894,0.9454703330993652,41,18395,,,
,,,41,18395,0.17848677933216095,0.9298339486122131,0.9786796569824219
0.29145821928977966,0.9050917625427246,0.939386785030365,42,18833,,,
,,,42,18833,0.17728184163570404,0.930869460105896,0.9790061712265015
0.4850275218486786,0.8438906073570251,0.937135636806488,43,19271,,,
,,,43,19271,0.18442699313163757,0.9295304417610168,0.977725625038147
0.30103352665901184,0.8978790044784546,0.9395102262496948,44,19709,,,
,,,44,19709,0.19221870601177216,0.9258168339729309,0.9766336679458618
0.30996695160865784,0.8933799862861633,0.9472199082374573,45,20147,,,
,,,45,20147,0.16557054221630096,0.9354044198989868,0.9814169406890869
0.3723328411579132,0.864529013633728,0.9421428442001343,46,20585,,,
,,,46,20585,0.17236123979091644,0.9326013326644897,0.9803255796432495
0.26703789830207825,0.9162322282791138,0.9416046142578125,47,21023,,,
,,,47,21023,0.16601337492465973,0.9354758262634277,0.9815780520439148
0.5961231589317322,0.8178247809410095,0.9393404722213745,48,21461,,,
,,,48,21461,0.1727994680404663,0.9340296387672424,0.9804717302322388
0.2997993230819702,0.9000928401947021,0.9399096965789795,49,21899,,,
,,,49,21899,0.175310879945755,0.9317979216575623,0.9795923829078674
