val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5723016262054443,0.7159180045127869,0.7905513048171997,0,437,,,
,,,0,437,0.5759389400482178,0.7111281752586365,0.7751901149749756
0.567054271697998,0.7299864292144775,0.8007031083106995,1,875,,,
,,,1,875,0.5454851984977722,0.7317312955856323,0.7994009256362915
0.5276045203208923,0.7549096345901489,0.8050345778465271,2,1313,,,
,,,2,1313,0.5307807922363281,0.7396225929260254,0.8117243647575378
0.5987247824668884,0.7112761735916138,0.8118424415588379,3,1751,,,
,,,3,1751,0.5263402462005615,0.7426577210426331,0.8150972127914429
0.4766605794429779,0.7608369588851929,0.8248027563095093,4,2189,,,
,,,4,2189,0.5207527875900269,0.7476388812065125,0.8188400268554688
0.5559201836585999,0.7360565662384033,0.816275954246521,5,2627,,,
,,,5,2627,0.5152168273925781,0.7477281093597412,0.8227546215057373
0.5143440365791321,0.6963507533073425,0.8206826448440552,6,3065,,,
,,,6,3065,0.5095923542976379,0.7547624707221985,0.8278607130050659
0.521053671836853,0.7324858903884888,0.8269948363304138,7,3503,,,
,,,7,3503,0.5109261274337769,0.7516916394233704,0.8259992599487305
0.5639593601226807,0.6842105388641357,0.8273249864578247,8,3941,,,
,,,8,3941,0.5041580200195312,0.758583128452301,0.8306350111961365
0.489122211933136,0.7451260685920715,0.832952082157135,9,4379,,,
,,,9,4379,0.5005995035171509,0.7581011056900024,0.8338823318481445
0.4894813895225525,0.7612654566764832,0.8325806856155396,10,4817,,,
,,,10,4817,0.49417468905448914,0.7622788548469543,0.8380599021911621
0.5375210046768188,0.7053488492965698,0.8294983506202698,11,5255,,,
,,,11,5255,0.4941144287586212,0.7628858685493469,0.8379443287849426
0.47880634665489197,0.7449831962585449,0.8301172256469727,12,5693,,,
,,,12,5693,0.4932134449481964,0.7632072567939758,0.8385295271873474
0.49958062171936035,0.7554095387458801,0.8321704864501953,13,6131,,,
,,,13,6131,0.4896286129951477,0.765778124332428,0.8412681818008423
0.5075770616531372,0.7389131188392639,0.8293665647506714,14,6569,,,
,,,14,6569,0.4935060143470764,0.7620110511779785,0.8389597535133362
