val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6229939460754395,0.6568592190742493,0.7518008351325989,0,437,,,
,,,0,437,0.6024413108825684,0.6704397201538086,0.7371224164962769
0.5057839751243591,0.7467685341835022,0.7663658261299133,1,875,,,
,,,1,875,0.5881946682929993,0.6868472099304199,0.754341721534729
0.5880794525146484,0.6820681095123291,0.7672760486602783,2,1313,,,
,,,2,1313,0.5824975967407227,0.6918819546699524,0.7599976062774658
0.46134909987449646,0.7936870455741882,0.7568805813789368,3,1751,,,
,,,3,1751,0.5810112357139587,0.6911678314208984,0.7608391046524048
0.6686152219772339,0.6027994155883789,0.768889307975769,4,2189,,,
,,,4,2189,0.5738191604614258,0.6986663341522217,0.7683402895927429
0.5013453960418701,0.74941086769104,0.7795236706733704,5,2627,,,
,,,5,2627,0.5703216195106506,0.7035403847694397,0.7719725370407104
0.5977498292922974,0.6421481370925903,0.7716354131698608,6,3065,,,
,,,6,3065,0.5729106664657593,0.7005231380462646,0.7693071961402893
0.5314328670501709,0.7453402876853943,0.7892823219299316,7,3503,,,
,,,7,3503,0.5668238401412964,0.7072718143463135,0.7756119966506958
0.5696041584014893,0.7166321277618408,0.7961217164993286,8,3941,,,
,,,8,3941,0.5678080916404724,0.7077538371086121,0.7753430604934692
0.539929986000061,0.7390559315681458,0.7932484745979309,9,4379,,,
,,,9,4379,0.5609107613563538,0.7165199518203735,0.7818921804428101
0.5180817246437073,0.7344140410423279,0.7940027713775635,10,4817,,,
,,,10,4817,0.558290421962738,0.7152702212333679,0.7846146821975708
0.5631608963012695,0.722987949848175,0.7962376475334167,11,5255,,,
,,,11,5255,0.557589590549469,0.716037929058075,0.785088300704956
0.5807875394821167,0.6792116165161133,0.7971011996269226,12,5693,,,
,,,12,5693,0.5608397722244263,0.7132706046104431,0.7824758291244507
0.46039679646492004,0.7817610502243042,0.7899865508079529,13,6131,,,
,,,13,6131,0.5541774034500122,0.7202513813972473,0.7890900373458862
0.5496137142181396,0.7152752876281738,0.7963177561759949,14,6569,,,
,,,14,6569,0.552258312702179,0.719894289970398,0.7901018857955933
0.5293620824813843,0.7300578355789185,0.797008752822876,15,7007,,,
,,,15,7007,0.5529254674911499,0.7212868928909302,0.7912753224372864
0.5585127472877502,0.6972077488899231,0.7946197986602783,16,7445,,,
,,,16,7445,0.5501439571380615,0.7242863178253174,0.7936472296714783
0.566779375076294,0.709276556968689,0.8014322519302368,17,7883,,,
,,,17,7883,0.5506927967071533,0.7218760848045349,0.7916930913925171
0.5010753273963928,0.7436977624893188,0.797991931438446,18,8321,,,
,,,18,8321,0.5500360727310181,0.7234829068183899,0.793179988861084
0.4750535190105438,0.7636935114860535,0.793581485748291,19,8759,,,
,,,19,8759,0.5471010208129883,0.7253932356834412,0.7958586812019348
0.4825681447982788,0.7532671689987183,0.7946654558181763,20,9197,,,
,,,20,9197,0.5468688011169434,0.7261609435081482,0.7961040735244751
0.5311244130134583,0.7301292419433594,0.8036521673202515,21,9635,,,
,,,21,9635,0.5449842810630798,0.7246255278587341,0.7967193126678467
0.6573073863983154,0.6359351277351379,0.7996840476989746,22,10073,,,
,,,22,10073,0.5491217970848083,0.7252325415611267,0.7944304943084717
0.5644761323928833,0.6925658583641052,0.8062930703163147,23,10511,,,
,,,23,10511,0.5449302196502686,0.7282140851020813,0.7991103529930115
0.5361399054527283,0.7212026119232178,0.804151177406311,24,10949,,,
,,,24,10949,0.5457712411880493,0.7267858386039734,0.7973679304122925
0.5790677666664124,0.6879240274429321,0.8053296208381653,25,11387,,,
,,,25,11387,0.5482366681098938,0.7248754501342773,0.7957924604415894
0.5933920741081238,0.6834250092506409,0.8052946329116821,26,11825,,,
,,,26,11825,0.5437170267105103,0.7263394594192505,0.7985025644302368
0.5264982581138611,0.7294151186943054,0.7977786660194397,27,12263,,,
,,,27,12263,0.5454871654510498,0.7281248569488525,0.7973802089691162
0.4713873863220215,0.7701206803321838,0.8030549883842468,28,12701,,,
,,,28,12701,0.5463793277740479,0.7285889983177185,0.7966675758361816
