val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8048157691955566,0.6337927579879761,0.6875846982002258,0,437,,,
,,,0,437,1.9371694326400757,0.6046063303947449,0.6342670917510986
0.560549795627594,0.7002785205841064,0.7681492567062378,1,875,,,
,,,1,875,0.8216200470924377,0.6396715044975281,0.6899837255477905
0.9390818476676941,0.4242662191390991,0.7737624645233154,2,1313,,,
,,,2,1313,0.6184201836585999,0.6940546035766602,0.7561476230621338
1.007434606552124,0.4836106598377228,0.7790578007698059,3,1751,,,
,,,3,1751,0.5687568783760071,0.7168898582458496,0.7871425151824951
0.47810089588165283,0.7606227397918701,0.8112040162086487,4,2189,,,
,,,4,2189,0.5507828593254089,0.7311551570892334,0.8010570406913757
0.4771282374858856,0.7684781551361084,0.8164961338043213,5,2627,,,
,,,5,2627,0.5326299667358398,0.7438493371009827,0.8156358003616333
0.5805116891860962,0.6933514475822449,0.8321102857589722,6,3065,,,
,,,6,3065,0.5239660143852234,0.7495447397232056,0.8218518495559692
0.721265971660614,0.6305791735649109,0.7806816101074219,7,3503,,,
,,,7,3503,0.515541672706604,0.7577754259109497,0.8284258842468262
0.7855910658836365,0.6258658766746521,0.8316289186477661,8,3941,,,
,,,8,3941,0.5034373998641968,0.7643813490867615,0.8376328945159912
1.0052132606506348,0.5735913515090942,0.8221983909606934,9,4379,,,
,,,9,4379,0.5014523267745972,0.7635957598686218,0.8386204242706299
0.41299933195114136,0.8036134839057922,0.8445044755935669,10,4817,,,
,,,10,4817,0.47030019760131836,0.781146228313446,0.8583072423934937
0.3173089027404785,0.8584588766098022,0.8713129758834839,11,5255,,,
,,,11,5255,0.4647985100746155,0.7875201106071472,0.8638039827346802
0.47697681188583374,0.781261146068573,0.8561429381370544,12,5693,,,
,,,12,5693,0.4572741389274597,0.7921264171600342,0.8684391975402832
0.3758527338504791,0.8333214521408081,0.8620984554290771,13,6131,,,
,,,13,6131,0.440089613199234,0.8012319207191467,0.8790367841720581
0.4999851882457733,0.7644790410995483,0.8595004677772522,14,6569,,,
,,,14,6569,0.435843825340271,0.80351722240448,0.8822016716003418
0.35781604051589966,0.8406055569648743,0.8762398958206177,15,7007,,,
,,,15,7007,0.42042580246925354,0.8121942281723022,0.89090895652771
0.3760194182395935,0.8358923196792603,0.8777697086334229,16,7445,,,
,,,16,7445,0.41028279066085815,0.8187288045883179,0.8965085744857788
0.6778019666671753,0.6862100958824158,0.8491287231445312,17,7883,,,
,,,17,7883,0.4173710346221924,0.8180146217346191,0.8950581550598145
0.4671500027179718,0.7916874885559082,0.8879843950271606,18,8321,,,
,,,18,8321,0.39682212471961975,0.8262274861335754,0.9048269391059875
0.30412134528160095,0.8671713471412659,0.8953517079353333,19,8759,,,
,,,19,8759,0.37994229793548584,0.8363149166107178,0.912309467792511
0.3190320134162903,0.8608869314193726,0.903552770614624,20,9197,,,
,,,20,9197,0.3427703380584717,0.8535439968109131,0.9271149635314941
0.5253166556358337,0.7829036712646484,0.9109656810760498,21,9635,,,
,,,21,9635,0.34023839235305786,0.8557400703430176,0.9289460182189941
0.356257826089859,0.8493894338607788,0.9029504060745239,22,10073,,,
,,,22,10073,0.33427995443344116,0.8590965867042542,0.9317293167114258
0.27418336272239685,0.8870242238044739,0.9121986031532288,23,10511,,,
,,,23,10511,0.332264244556427,0.8633458018302917,0.9334408044815063
0.6252316832542419,0.7601228356361389,0.9015051126480103,24,10949,,,
,,,24,10949,0.3145049214363098,0.8678271770477295,0.9391906261444092
0.3342987596988678,0.8610298037528992,0.9097723960876465,25,11387,,,
,,,25,11387,0.314009428024292,0.8697196841239929,0.9408496022224426
0.43706023693084717,0.8230379223823547,0.9107189178466797,26,11825,,,
,,,26,11825,0.2939566373825073,0.8787180781364441,0.9466999769210815
0.3118055760860443,0.8775976300239563,0.9155454635620117,27,12263,,,
,,,27,12263,0.30514535307884216,0.8768255710601807,0.9444056749343872
0.5740893483161926,0.7942583560943604,0.9090763330459595,28,12701,,,
,,,28,12701,0.2969534695148468,0.8788430690765381,0.9469715356826782
0.47056886553764343,0.8256087899208069,0.92044597864151,29,13139,,,
,,,29,13139,0.2969767451286316,0.8800928592681885,0.9465477466583252
0.2995595932006836,0.8810968995094299,0.9230483174324036,30,13577,,,
,,,30,13577,0.2606484591960907,0.8960721492767334,0.9575858116149902
0.34111616015434265,0.8696708083152771,0.9321263432502747,31,14015,,,
,,,31,14015,0.24302279949188232,0.9048741459846497,0.9628519415855408
0.2901042401790619,0.8891665935516357,0.9176634550094604,32,14453,,,
,,,32,14453,0.24952273070812225,0.9009998440742493,0.961751401424408
0.5095615386962891,0.8055416941642761,0.9260929226875305,33,14891,,,
,,,33,14891,0.24294805526733398,0.9031779766082764,0.9637119770050049
0.45634880661964417,0.8302506804466248,0.926052451133728,34,15329,,,
,,,34,15329,0.2299845963716507,0.9100339412689209,0.9665924310684204
0.38227173686027527,0.8685995936393738,0.927473783493042,35,15767,,,
,,,35,15767,0.23513808846473694,0.9077843427658081,0.9660156965255737
0.4111971855163574,0.8386059999465942,0.9240231513977051,36,16205,,,
,,,36,16205,0.23065966367721558,0.908819854259491,0.9671894311904907
