val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6189491748809814,0.6778547167778015,0.7496035099029541,0,437,,,
,,,0,437,0.8291780352592468,0.6433315277099609,0.6921635866165161
0.5845988988876343,0.7383418083190918,0.7676676511764526,1,875,,,
,,,1,875,0.6655928492546082,0.6894125938415527,0.7479255199432373
0.5418273210525513,0.7221309542655945,0.7914265990257263,2,1313,,,
,,,2,1313,0.5682474970817566,0.7253883481025696,0.7926790714263916
0.5498902201652527,0.7214168310165405,0.7984043955802917,3,1751,,,
,,,3,1751,0.5423089861869812,0.7338332533836365,0.8030753135681152
0.6032913327217102,0.7052774429321289,0.8135862350463867,4,2189,,,
,,,4,2189,0.529008150100708,0.7403499484062195,0.8115738034248352
0.5067548155784607,0.7463400959968567,0.8072522878646851,5,2627,,,
,,,5,2627,0.5235888957977295,0.746777355670929,0.8164499998092651
0.5789398550987244,0.6793544292449951,0.8222575187683105,6,3065,,,
,,,6,3065,0.5216144323348999,0.7461703419685364,0.8175089359283447
0.5400564074516296,0.7239162921905518,0.8155301213264465,7,3503,,,
,,,7,3503,0.5207609534263611,0.7462953329086304,0.8184119462966919
0.49219411611557007,0.6942797899246216,0.8129043579101562,8,3941,,,
,,,8,3941,0.5218194723129272,0.7454561591148376,0.8181272745132446
0.43824827671051025,0.8121116757392883,0.8069947957992554,9,4379,,,
,,,9,4379,0.5151880383491516,0.7510980367660522,0.8241275548934937
0.3845784068107605,0.8151824474334717,0.833402156829834,10,4817,,,
,,,10,4817,0.509663462638855,0.7531333565711975,0.8270131349563599
0.6094196438789368,0.6954938173294067,0.8246243000030518,11,5255,,,
,,,11,5255,0.5067837834358215,0.7561506628990173,0.8286339640617371
0.5937913060188293,0.6625009179115295,0.8286217451095581,12,5693,,,
,,,12,5693,0.5066386461257935,0.7549366354942322,0.8288743495941162
0.6267063617706299,0.671570360660553,0.8345847129821777,13,6131,,,
,,,13,6131,0.5026662945747375,0.7569898366928101,0.8319737911224365
0.617069661617279,0.7025637626647949,0.8273614645004272,14,6569,,,
,,,14,6569,0.5049682259559631,0.7568648457527161,0.8306979537010193
0.6169759035110474,0.6639291644096375,0.8287976980209351,15,7007,,,
,,,15,7007,0.5004176497459412,0.7588109374046326,0.8334001898765564
0.5233327150344849,0.7307005524635315,0.8299463987350464,16,7445,,,
,,,16,7445,0.5027728080749512,0.7583645582199097,0.8318070769309998
0.5649962425231934,0.6973505616188049,0.8272218108177185,17,7883,,,
,,,17,7883,0.5058544874191284,0.7544902563095093,0.8296236395835876
0.6667017340660095,0.6502178311347961,0.824181854724884,18,8321,,,
,,,18,8321,0.5034925937652588,0.7595965266227722,0.8313702344894409
