val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7092138528823853,0.49713143706321716,0.5826817750930786,0,359,,,
,,,0,359,0.6844391822814941,0.5756851434707642,0.6109254956245422
0.6741400957107544,0.5969228148460388,0.6349180936813354,1,719,,,
,,,1,719,0.6758121848106384,0.5782496333122253,0.6154139041900635
0.733576774597168,0.4304589629173279,0.5759266018867493,2,1079,,,
,,,2,1079,0.6757510900497437,0.5779888033866882,0.6148540377616882
0.6838943362236023,0.5762343406677246,0.6320432424545288,3,1439,,,
,,,3,1439,0.6762937307357788,0.5772716403007507,0.6156426668167114
0.6302851438522339,0.6858484148979187,0.607313871383667,4,1799,,,
,,,4,1799,0.672764778137207,0.5823571681976318,0.6214531660079956
0.6472052335739136,0.614568829536438,0.6347570419311523,5,2159,,,
,,,5,2159,0.675285279750824,0.5809227824211121,0.6168196797370911
0.6961966753005981,0.561891496181488,0.6347036361694336,6,2519,,,
,,,6,2519,0.674537181854248,0.579423189163208,0.617539644241333
0.6526594161987305,0.6066585779190063,0.6348574161529541,7,2879,,,
,,,7,2879,0.674109697341919,0.5799013376235962,0.6171271800994873
0.7048272490501404,0.5815368294715881,0.6312621831893921,8,3239,,,
,,,8,3239,0.6716769933700562,0.585551917552948,0.6241974234580994
0.6736494302749634,0.5882301926612854,0.6348426938056946,9,3599,,,
,,,9,3599,0.6721702814102173,0.5810531973838806,0.6214048862457275
