val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8262118101119995,0.570644199848175,0.592047929763794,0,85,,,
,,,0,85,0.9402441382408142,0.5687745809555054,0.5916125774383545
0.865598738193512,0.5973645448684692,0.5983246564865112,1,171,,,
,,,1,171,0.7164592146873474,0.610689103603363,0.653744637966156
0.800390899181366,0.6112737655639648,0.65171217918396,2,257,,,
,,,2,257,0.6553852558135986,0.6375949382781982,0.6865905523300171
0.6559768319129944,0.6054172515869141,0.7104055881500244,3,343,,,
,,,3,343,0.6458478569984436,0.6542509198188782,0.698958158493042
0.676780104637146,0.6259151101112366,0.680681586265564,4,429,,,
,,,4,429,0.6456620693206787,0.6503157019615173,0.7029018402099609
0.8215955495834351,0.5625914931297302,0.6774153113365173,5,515,,,
,,,5,515,0.6425391435623169,0.6466550827026367,0.7045235633850098
0.7317193746566772,0.5955343842506409,0.712842583656311,6,601,,,
,,,6,601,0.6240742802619934,0.6644092798233032,0.7220151424407959
0.6225031018257141,0.6551976799964905,0.7310934066772461,7,687,,,
,,,7,687,0.6208148002624512,0.6608400940895081,0.7230033874511719
0.6607956290245056,0.6372621059417725,0.6828358769416809,8,773,,,
,,,8,773,0.5948433876037598,0.6735609173774719,0.7441089153289795
0.6728910803794861,0.621156632900238,0.7044870853424072,9,859,,,
,,,9,859,0.6076984405517578,0.6731948256492615,0.7372178435325623
0.6300209164619446,0.6438506841659546,0.7302578091621399,10,945,,,
,,,10,945,0.6011258363723755,0.6713644862174988,0.7392895221710205
0.6274579763412476,0.6434846520423889,0.7214919328689575,11,1031,,,
,,,11,1031,0.5832885503768921,0.6859156489372253,0.7554813623428345
0.5922784805297852,0.6581259369850159,0.7446268796920776,12,1117,,,
,,,12,1117,0.5728598833084106,0.6911320686340332,0.7666226029396057
0.6812446117401123,0.6328697204589844,0.7107574939727783,13,1203,,,
,,,13,1203,0.5723164677619934,0.6918641924858093,0.7689756155014038
0.5815718173980713,0.6863104104995728,0.7560479640960693,14,1289,,,
,,,14,1289,0.5620744824409485,0.7016564607620239,0.7798157930374146
0.5838252902030945,0.662518322467804,0.7448084950447083,15,1375,,,
,,,15,1375,0.5614762306213379,0.6979042887687683,0.779240608215332
0.578822910785675,0.7009516954421997,0.7648088932037354,16,1461,,,
,,,16,1461,0.5617341995239258,0.6991854906082153,0.7808786630630493
0.596503496170044,0.6639824509620667,0.7450518608093262,17,1547,,,
,,,17,1547,0.5475954413414001,0.711723268032074,0.7918657064437866
0.654453694820404,0.6346998810768127,0.7342894077301025,18,1633,,,
,,,18,1633,0.5487200021743774,0.7092522978782654,0.7896276116371155
0.6558846831321716,0.662518322467804,0.7484253644943237,19,1719,,,
,,,19,1719,0.5465059280395508,0.7138281464576721,0.7944572567939758
0.6058387756347656,0.6808199286460876,0.7514431476593018,20,1805,,,
,,,20,1805,0.524957537651062,0.7196851968765259,0.8095574975013733
0.5785524845123291,0.6998535990715027,0.7608586549758911,21,1891,,,
,,,21,1891,0.541476309299469,0.7141941785812378,0.797005295753479
