val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.573759913444519,0.7387702465057373,0.7367393374443054,0,437,,,
,,,0,437,0.834682047367096,0.6186931133270264,0.6634332537651062
0.5985615849494934,0.7073484063148499,0.794797956943512,1,875,,,
,,,1,875,0.623005747795105,0.6809498071670532,0.7406785488128662
0.7157246470451355,0.6296507716178894,0.8031857013702393,2,1313,,,
,,,2,1313,0.5666710734367371,0.7180681824684143,0.7826118469238281
0.639264702796936,0.6515032649040222,0.8057466149330139,3,1751,,,
,,,3,1751,0.542854905128479,0.7332619428634644,0.801263689994812
0.5335381031036377,0.7114903926849365,0.8106045722961426,4,2189,,,
,,,4,2189,0.5420415997505188,0.7315836548805237,0.8017755746841431
0.5261500477790833,0.712418794631958,0.8074451088905334,5,2627,,,
,,,5,2627,0.538546085357666,0.734761655330658,0.8041473031044006
0.5841596722602844,0.6777833104133606,0.8191745281219482,6,3065,,,
,,,6,3065,0.5342369675636292,0.7378860712051392,0.8079804182052612
0.7902581095695496,0.5983003377914429,0.7949355840682983,7,3503,,,
,,,7,3503,0.5342040061950684,0.7362256646156311,0.8076457381248474
0.4380604922771454,0.7847604155540466,0.8001493215560913,8,3941,,,
,,,8,3941,0.5296109318733215,0.742296040058136,0.8124912977218628
0.5306881666183472,0.719131588935852,0.820054292678833,9,4379,,,
,,,9,4379,0.5272328853607178,0.7425459623336792,0.8130209445953369
0.5949271321296692,0.678783118724823,0.8183034658432007,10,4817,,,
,,,10,4817,0.5192044973373413,0.7469201683998108,0.8191794753074646
0.658304750919342,0.6577162146568298,0.8172175884246826,11,5255,,,
,,,11,5255,0.5119307041168213,0.7506159543991089,0.8255170583724976
0.5624484419822693,0.6864243149757385,0.815036952495575,12,5693,,,
,,,12,5693,0.5156320333480835,0.7481342554092407,0.821904182434082
0.490520715713501,0.7573376893997192,0.7990638017654419,13,6131,,,
,,,13,6131,0.514150857925415,0.7530798316001892,0.8239431381225586
0.5321498513221741,0.6977076530456543,0.8204531073570251,14,6569,,,
,,,14,6569,0.5154647827148438,0.7505623698234558,0.8224796652793884
0.4229438602924347,0.7902592420578003,0.8294181823730469,15,7007,,,
,,,15,7007,0.5114898085594177,0.7514908313751221,0.8253318071365356
0.4434816837310791,0.7684067487716675,0.8168085813522339,16,7445,,,
,,,16,7445,0.5066609978675842,0.7552758455276489,0.8296992778778076
0.5264295339584351,0.7187031507492065,0.822689414024353,17,7883,,,
,,,17,7883,0.5118768811225891,0.7521156668663025,0.8250455260276794
0.5557007193565369,0.7167035341262817,0.819998025894165,18,8321,,,
,,,18,8321,0.5091890096664429,0.7550973296165466,0.8279998302459717
0.468502938747406,0.74019855260849,0.8243016004562378,19,8759,,,
,,,19,8759,0.5059189200401306,0.7565077543258667,0.8298183679580688
0.5101422667503357,0.7248446941375732,0.8354963064193726,20,9197,,,
,,,20,9197,0.500370442867279,0.7554186582565308,0.8334296941757202
0.5696196556091309,0.7088481187820435,0.8377734422683716,21,9635,,,
,,,21,9635,0.49931249022483826,0.7604713439941406,0.8344476222991943
0.3907901644706726,0.810397744178772,0.8353623151779175,22,10073,,,
,,,22,10073,0.5015463829040527,0.7584538459777832,0.8328584432601929
0.45141783356666565,0.7674070000648499,0.8323129415512085,23,10511,,,
,,,23,10511,0.499985009431839,0.7576682567596436,0.8336303234100342
0.5056140422821045,0.7146325707435608,0.8325977325439453,24,10949,,,
,,,24,10949,0.5035387277603149,0.7565077543258667,0.8312258124351501
0.5456286072731018,0.6784974932670593,0.8276408314704895,25,11387,,,
,,,25,11387,0.5014067888259888,0.7575968503952026,0.8333160877227783
0.5094383955001831,0.7201313972473145,0.8396044373512268,26,11825,,,
,,,26,11825,0.4992561638355255,0.7604177594184875,0.8345052003860474
0.49471306800842285,0.7493394017219543,0.8333886861801147,27,12263,,,
,,,27,12263,0.49473556876182556,0.7633815407752991,0.8379240036010742
0.4354182481765747,0.7868313789367676,0.830187201499939,28,12701,,,
,,,28,12701,0.5025176405906677,0.7580432295799255,0.8322231769561768
0.5505939722061157,0.7412697076797485,0.833521842956543,29,13139,,,
,,,29,13139,0.4962404668331146,0.7646848559379578,0.8371387720108032
0.5001042485237122,0.7496964931488037,0.8372142314910889,30,13577,,,
,,,30,13577,0.4957401156425476,0.7613104581832886,0.8367687463760376
0.4896364212036133,0.7376990914344788,0.8386723399162292,31,14015,,,
,,,31,14015,0.4878895878791809,0.7668630480766296,0.8425383567810059
