val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5319749116897583,0.15296721458435059,0.5598978996276855,0,437,,,
,,,0,437,0.893569827079773,0.5367612838745117,0.5532430410385132
0.673373818397522,0.5919445753097534,0.552034854888916,1,875,,,
,,,1,875,0.7262459993362427,0.5489019751548767,0.5703024864196777
0.7490448951721191,0.47411268949508667,0.6212925910949707,2,1313,,,
,,,2,1313,0.6962436437606812,0.5564363598823547,0.5827650427818298
0.7674559354782104,0.39141613245010376,0.6197753548622131,3,1751,,,
,,,3,1751,0.6872460246086121,0.5627923607826233,0.5919362306594849
0.5970017313957214,0.6731414794921875,0.616259753704071,4,2189,,,
,,,4,2189,0.6824382543563843,0.5664345622062683,0.5956629514694214
0.4409655034542084,0.825537383556366,0.6112741827964783,5,2627,,,
,,,5,2627,0.6803900599479675,0.575147271156311,0.6020557880401611
0.7079182863235474,0.4973934292793274,0.6159241199493408,6,3065,,,
,,,6,3065,0.6797308921813965,0.5689519643783569,0.5989009141921997
0.7853557467460632,0.1521102637052536,0.6037359833717346,7,3503,,,
,,,7,3503,0.6790294647216797,0.5746473670005798,0.6011062264442444
0.5840591788291931,0.7434835433959961,0.6171554327011108,8,3941,,,
,,,8,3941,0.6794440150260925,0.5753258466720581,0.6002687811851501
0.504470705986023,0.8271799087524414,0.6192381381988525,9,4379,,,
,,,9,4379,0.6795316934585571,0.5714693665504456,0.5992345809936523
