val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.510059118270874,0.7326287031173706,0.7659608125686646,0,437,,,
,,,0,437,0.6939113140106201,0.6589419841766357,0.7113767862319946
0.5868768095970154,0.7119188904762268,0.8028959035873413,1,875,,,
,,,1,875,0.5947149395942688,0.7000410556793213,0.7660136222839355
0.47438767552375793,0.7489823698997498,0.8312968015670776,2,1313,,,
,,,2,1313,0.5487036108970642,0.7312313914299011,0.7997835874557495
0.6779285073280334,0.6182960867881775,0.7935096025466919,3,1751,,,
,,,3,1751,0.5189160108566284,0.7479066848754883,0.8219688534736633
0.6620504856109619,0.6677140593528748,0.8341767191886902,4,2189,,,
,,,4,2189,0.5116439461708069,0.7530127763748169,0.8263036012649536
0.6052263975143433,0.6812111735343933,0.8456965684890747,5,2627,,,
,,,5,2627,0.497119665145874,0.7618503570556641,0.8371497392654419
0.401427298784256,0.8061130046844482,0.8368555307388306,6,3065,,,
,,,6,3065,0.4863693416118622,0.7697595357894897,0.8445137739181519
0.7402344942092896,0.6425051689147949,0.8548403978347778,7,3503,,,
,,,7,3503,0.4793851673603058,0.7758476138114929,0.8496897220611572
0.4796030819416046,0.7791187763214111,0.8462107181549072,8,3941,,,
,,,8,3941,0.4685986042022705,0.7800788879394531,0.8573287725448608
0.8627070784568787,0.5850889086723328,0.860547661781311,9,4379,,,
,,,9,4379,0.4614100754261017,0.7862919569015503,0.8621072769165039
0.4049395024776459,0.800399899482727,0.8688062429428101,10,4817,,,
,,,10,4817,0.43755555152893066,0.7991822957992554,0.8760195970535278
0.4005046486854553,0.8107548356056213,0.880614697933197,11,5255,,,
,,,11,5255,0.4270123839378357,0.80619877576828,0.8827682137489319
0.35756051540374756,0.827536940574646,0.8842421174049377,12,5693,,,
,,,12,5693,0.42036041617393494,0.8079841732978821,0.8866497278213501
0.3779485821723938,0.8193244338035583,0.8842902779579163,13,6131,,,
,,,13,6131,0.408846378326416,0.8174108862876892,0.8934697508811951
0.603313148021698,0.7234163880348206,0.8909649848937988,14,6569,,,
,,,14,6569,0.4013592302799225,0.8196425437927246,0.8974475860595703
0.4143305718898773,0.799757182598114,0.8583245873451233,15,7007,,,
,,,15,7007,0.3940030336380005,0.8234096765518188,0.9015260338783264
0.4549304246902466,0.7921159863471985,0.8846079111099243,16,7445,,,
,,,16,7445,0.3863142132759094,0.828087329864502,0.9054821133613586
0.4439889192581177,0.787117063999176,0.9007717967033386,17,7883,,,
,,,17,7883,0.3792873024940491,0.8328185677528381,0.9087938666343689
0.42517954111099243,0.814182698726654,0.8929456472396851,18,8321,,,
,,,18,8321,0.3718242645263672,0.8380675315856934,0.912852942943573
0.3462367355823517,0.8448903560638428,0.9007560014724731,19,8759,,,
,,,19,8759,0.3650701344013214,0.8410847783088684,0.916157603263855
0.36711055040359497,0.8368920683860779,0.9059895277023315,20,9197,,,
,,,20,9197,0.34230536222457886,0.8500829935073853,0.9258100390434265
0.35895565152168274,0.8385345935821533,0.9086614847183228,21,9635,,,
,,,21,9635,0.3351120948791504,0.8552248477935791,0.9289299249649048
0.2984328269958496,0.8705277442932129,0.9008384943008423,22,10073,,,
,,,22,10073,0.33154207468032837,0.8580278754234314,0.9307224750518799
0.3159640431404114,0.8597443699836731,0.906495213508606,23,10511,,,
,,,23,10511,0.3283410966396332,0.8591169714927673,0.9321131706237793
0.26881933212280273,0.8844533562660217,0.9106059074401855,24,10949,,,
,,,24,10949,0.3204701840877533,0.8647230267524719,0.9350370764732361
0.4322788119316101,0.8136827945709229,0.9103546142578125,25,11387,,,
,,,25,11387,0.3145766854286194,0.8674367666244507,0.9377813935279846
0.28480589389801025,0.8820967078208923,0.9098620414733887,26,11825,,,
,,,26,11825,0.3212811052799225,0.8625984191894531,0.935535192489624
0.3903065621852875,0.831393301486969,0.9162651300430298,27,12263,,,
,,,27,12263,0.31332144141197205,0.867865264415741,0.9379624128341675
0.3662368953227997,0.8359637260437012,0.9179719686508179,28,12701,,,
,,,28,12701,0.3040335178375244,0.8723822236061096,0.9415589570999146
0.5727211236953735,0.762050986289978,0.9123119115829468,29,13139,,,
,,,29,13139,0.3077794909477234,0.8715788125991821,0.940367579460144
0.2964993119239807,0.8762407898902893,0.9260082840919495,30,13577,,,
,,,30,13577,0.2854593098163605,0.8811483383178711,0.9484506845474243
0.4283396899700165,0.8044704794883728,0.9183458685874939,31,14015,,,
,,,31,14015,0.2786373496055603,0.8848797678947449,0.9508429765701294
0.30437135696411133,0.8730272054672241,0.921432614326477,32,14453,,,
,,,32,14453,0.2782002389431,0.885326087474823,0.950964093208313
0.43699052929878235,0.815539538860321,0.9175543785095215,33,14891,,,
,,,33,14891,0.27095866203308105,0.8892896175384521,0.9533377289772034
0.3022620677947998,0.8766692876815796,0.9163529872894287,34,15329,,,
,,,34,15329,0.2637726664543152,0.8913427591323853,0.9560744762420654
0.30093973875045776,0.8715275526046753,0.9207847714424133,35,15767,,,
,,,35,15767,0.2684345543384552,0.888664722442627,0.9546986222267151
