val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7916465997695923,0.47144949436187744,0.5130323171615601,0,85,,,
,,,0,85,0.7475106716156006,0.5033403635025024,0.4985426366329193
0.714902400970459,0.5219619274139404,0.49636855721473694,1,171,,,
,,,1,171,0.7310054898262024,0.49409720301628113,0.49839287996292114
0.7397546768188477,0.4959736466407776,0.5047703981399536,2,257,,,
,,,2,257,0.7423437237739563,0.49428021907806396,0.49378854036331177
0.6885930895805359,0.5633235573768616,0.5155767202377319,3,343,,,
,,,3,343,0.7263933420181274,0.4994051456451416,0.5010403990745544
0.705237865447998,0.5226939916610718,0.48591065406799316,4,429,,,
,,,4,429,0.7164600491523743,0.5058112740516663,0.5039502382278442
0.6987473964691162,0.4765739440917969,0.5131760835647583,5,515,,,
,,,5,515,0.7137324810028076,0.50160151720047,0.5063251256942749
0.6973706483840942,0.5274524092674255,0.5115453004837036,6,601,,,
,,,6,601,0.7015297412872314,0.5096549987792969,0.5103551149368286
0.7652104496955872,0.5519765615463257,0.4896523952484131,7,687,,,
,,,7,687,0.7035959362983704,0.5033403635025024,0.5057855844497681
0.6927323937416077,0.5486822724342346,0.4815858006477356,8,773,,,
,,,8,773,0.706199049949646,0.49967968463897705,0.5023072361946106
0.7078198194503784,0.4696193337440491,0.48015710711479187,9,859,,,
,,,9,859,0.6989947557449341,0.5089228749275208,0.5150555372238159
