val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6440315246582031,0.6115264296531677,0.6342967748641968,0,359,,,
,,,0,359,0.6757093667984009,0.5829004645347595,0.6190065145492554
0.5700325965881348,0.7342663407325745,0.6229285001754761,1,719,,,
,,,1,719,0.6736475229263306,0.584291398525238,0.6229201555252075
0.6231952905654907,0.6307371258735657,0.631382942199707,2,1079,,,
,,,2,1079,0.6740062236785889,0.5822702050209045,0.621618390083313
0.6389030814170837,0.6797635555267334,0.6207367777824402,3,1439,,,
,,,3,1439,0.6705573201179504,0.5850520730018616,0.6267067193984985
1.0866116285324097,0.23748260736465454,0.6230064630508423,4,1799,,,
,,,4,1799,0.6714717745780945,0.5814443826675415,0.6224570870399475
0.606870710849762,0.7042768001556396,0.6190422773361206,5,2159,,,
,,,5,2159,0.6715121269226074,0.5808141231536865,0.6218427419662476
0.7482885718345642,0.45062586665153503,0.6347853541374207,6,2519,,,
,,,6,2519,0.6715187430381775,0.5846391320228577,0.6247340440750122
0.7932267189025879,0.4399339258670807,0.6254832744598389,7,2879,,,
,,,7,2879,0.6714483499526978,0.5820746421813965,0.6239008903503418
0.6637536287307739,0.6852399110794067,0.6269184947013855,8,3239,,,
,,,8,3239,0.6712743043899536,0.5836828947067261,0.6240858435630798
0.6760082244873047,0.584753155708313,0.634339451789856,9,3599,,,
,,,9,3599,0.6710736751556396,0.5852693915367126,0.6244513392448425
0.6552398204803467,0.605789303779602,0.6351869106292725,10,3959,,,
,,,10,3959,0.6716983914375305,0.5823571681976318,0.6227767467498779
0.8235306143760681,0.4511474370956421,0.6362351179122925,11,4319,,,
,,,11,4319,0.6696019768714905,0.5845087170600891,0.6269257664680481
0.6756961941719055,0.5740612149238586,0.6229011416435242,12,4679,,,
,,,12,4679,0.6720781922340393,0.5793797373771667,0.6204749345779419
0.6699464321136475,0.5892732739448547,0.6343458294868469,13,5039,,,
,,,13,5039,0.6699234843254089,0.58489990234375,0.6264356374740601
0.6730744242668152,0.5821453332901001,0.6342259645462036,14,5399,,,
,,,14,5399,0.6718535423278809,0.5831178426742554,0.620856523513794
0.731124997138977,0.4896557629108429,0.6276450157165527,15,5759,,,
,,,15,5759,0.6678301692008972,0.5898767709732056,0.629615068435669
0.6574814319610596,0.605789303779602,0.635389506816864,16,6119,,,
,,,16,6119,0.6690809726715088,0.5853998064994812,0.6278598308563232
