val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
6.200143814086914,0.4216690957546234,0.511641263961792,0,85,,,
,,,0,85,2.1017205715179443,0.5009609460830688,0.5052924752235413
2.6508195400238037,0.4751098155975342,0.4991476833820343,1,171,,,
,,,1,171,1.6290496587753296,0.502974271774292,0.5058101415634155
1.9558947086334229,0.5303806662559509,0.5040667653083801,2,257,,,
,,,2,257,1.6072967052459717,0.5031573176383972,0.49686911702156067
0.9321884512901306,0.4919472932815552,0.4976682960987091,3,343,,,
,,,3,343,1.3531650304794312,0.49675115942955017,0.4965437650680542
3.325218439102173,0.42276719212532043,0.5089842677116394,4,429,,,
,,,4,429,1.1849411725997925,0.5020591020584106,0.5026390552520752
2.066162347793579,0.4286237061023712,0.5074187517166138,5,515,,,
,,,5,515,0.9857139587402344,0.5010524392127991,0.5027966499328613
1.2153183221817017,0.4721815586090088,0.49805232882499695,6,601,,,
,,,6,601,1.0174376964569092,0.5040724873542786,0.5003294944763184
1.2249515056610107,0.5098828673362732,0.504237949848175,7,687,,,
,,,7,687,1.2984827756881714,0.503065824508667,0.5050873756408691
1.2859333753585815,0.5629575252532959,0.49505266547203064,8,773,,,
,,,8,773,1.049297571182251,0.49730026721954346,0.4969113767147064
0.7740778923034668,0.4816983938217163,0.4990198612213135,9,859,,,
,,,9,859,0.9629523754119873,0.49848997592926025,0.49613237380981445
