val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6355568766593933,0.6408626437187195,0.7560447454452515,0,437,,,
,,,0,437,0.6077953577041626,0.6783252954483032,0.7371119856834412
0.5113675594329834,0.7529814839363098,0.7396342158317566,1,875,,,
,,,1,875,0.5869372487068176,0.6918764710426331,0.7571367025375366
0.7099372744560242,0.6012997031211853,0.7698401808738708,2,1313,,,
,,,2,1313,0.5827431678771973,0.6943402886390686,0.7610334157943726
0.47353842854499817,0.7701920866966248,0.7560473680496216,3,1751,,,
,,,3,1751,0.5781084895133972,0.6986787915229797,0.7659550309181213
0.6293741464614868,0.6554309725761414,0.7742951512336731,4,2189,,,
,,,4,2189,0.5762237310409546,0.6992858648300171,0.7665570974349976
0.671841025352478,0.6198671460151672,0.7640243172645569,5,2627,,,
,,,5,2627,0.5745553374290466,0.7023209929466248,0.7692891955375671
0.5231452584266663,0.7259873151779175,0.770166277885437,6,3065,,,
,,,6,3065,0.5723955035209656,0.702106773853302,0.7709256410598755
0.6166257262229919,0.6957795023918152,0.7555975317955017,7,3503,,,
,,,7,3503,0.5705740451812744,0.7046598792076111,0.7724143266677856
0.4530586302280426,0.7929729223251343,0.7640459537506104,8,3941,,,
,,,8,3941,0.5660407543182373,0.7069808840751648,0.7768257856369019
0.7085617780685425,0.6037277579307556,0.7811306118965149,9,4379,,,
,,,9,4379,0.5657740831375122,0.7108194828033447,0.7785221338272095
0.42072534561157227,0.8073269724845886,0.7750238180160522,10,4817,,,
,,,10,4817,0.559170126914978,0.7165327668190002,0.7847760319709778
0.46225506067276,0.7851174473762512,0.7846474051475525,11,5255,,,
,,,11,5255,0.5647182464599609,0.709337592124939,0.7778849601745605
0.5203111171722412,0.7335571050643921,0.7850537896156311,12,5693,,,
,,,12,5693,0.5606384873390198,0.711622953414917,0.781767725944519
0.5684973001480103,0.7116332054138184,0.7898666858673096,13,6131,,,
,,,13,6131,0.5557334423065186,0.7167291641235352,0.7876099348068237
0.7693340182304382,0.5503106713294983,0.784542441368103,14,6569,,,
,,,14,6569,0.5534771680831909,0.7185859680175781,0.7896934747695923
0.740759015083313,0.6015853881835938,0.7799432873725891,15,7007,,,
,,,15,7007,0.5526807904243469,0.7213711738586426,0.790828287601471
0.7037151455879211,0.6092265844345093,0.7809363603591919,16,7445,,,
,,,16,7445,0.5491023659706116,0.7241028547286987,0.793769359588623
1.0275064706802368,0.3581375479698181,0.7556940317153931,17,7883,,,
,,,17,7883,0.5534854531288147,0.7196036577224731,0.7894846200942993
0.497115820646286,0.7287724018096924,0.7790902256965637,18,8321,,,
,,,18,8321,0.5514611005783081,0.7209426760673523,0.7909240126609802
