val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3384987115859985,0.5594576001167297,0.61487877368927,0,359,,,
,,,0,359,0.7547904849052429,0.5518875122070312,0.5746310353279114
0.7701124548912048,0.4950452148914337,0.626319169998169,1,719,,,
,,,1,719,0.7338732481002808,0.5556690692901611,0.5823691487312317
0.7985761761665344,0.24191585183143616,0.6355190277099609,2,1079,,,
,,,2,1079,0.7021557688713074,0.5597113966941833,0.5913005471229553
0.7931130528450012,0.23748260736465454,0.42432501912117004,3,1439,,,
,,,3,1439,0.6936530470848083,0.5644708871841431,0.5983269214630127
0.6904749870300293,0.6114395260810852,0.5412033796310425,4,1799,,,
,,,4,1799,0.6950465440750122,0.5654054284095764,0.5985456705093384
0.6616992950439453,0.6464707851409912,0.5337567329406738,5,2159,,,
,,,5,2159,0.6870735883712769,0.5693608522415161,0.6042666435241699
0.6762365698814392,0.5756258964538574,0.617676317691803,6,2519,,,
,,,6,2519,0.6831942796707153,0.5748158097267151,0.6102333068847656
0.6488760709762573,0.6817628741264343,0.6221838593482971,7,2879,,,
,,,7,2879,0.6784932613372803,0.5765761733055115,0.6132563352584839
0.6270163059234619,0.6142211556434631,0.634936511516571,8,3239,,,
,,,8,3239,0.6786161661148071,0.5765327215194702,0.6115789413452148
0.6952993869781494,0.5648469924926758,0.6339274644851685,9,3599,,,
,,,9,3599,0.6752556562423706,0.5766196250915527,0.61542809009552
