val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.376627802848816,0.4410688281059265,0.5124518871307373,0,85,,,
,,,0,85,1.4939751625061035,0.4965226948261261,0.4914476275444031
1.394167184829712,0.4553440809249878,0.5013957619667053,1,171,,,
,,,1,171,0.9871984124183655,0.5055819749832153,0.5035881996154785
1.0426585674285889,0.4692533016204834,0.5053873658180237,2,257,,,
,,,2,257,0.9326310157775879,0.5029282569885254,0.5026727914810181
0.9241182804107666,0.4732796549797058,0.5086581110954285,3,343,,,
,,,3,343,0.9014622569084167,0.496980220079422,0.492266982793808
0.7084600329399109,0.4736456871032715,0.5006978511810303,4,429,,,
,,,4,429,0.8280501961708069,0.4961566627025604,0.49309825897216797
0.7335047721862793,0.5490483045578003,0.479546457529068,5,515,,,
,,,5,515,1.0094941854476929,0.49331989884376526,0.49245187640190125
0.785381019115448,0.49524158239364624,0.4976874887943268,6,601,,,
,,,6,601,0.8604312539100647,0.4970717430114746,0.4964059889316559
1.2241157293319702,0.5270863771438599,0.49731194972991943,7,687,,,
,,,7,687,0.8449712991714478,0.5051244497299194,0.5025857090950012
0.9922958016395569,0.4703513979911804,0.503797173500061,8,773,,,
,,,8,773,0.9212625026702881,0.4941434860229492,0.4928390383720398
0.8475797772407532,0.4732796549797058,0.4872485101222992,9,859,,,
,,,9,859,0.8035027980804443,0.49533307552337646,0.49290236830711365
