val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5878444314002991,0.6616829037666321,0.7648346424102783,0,359,,,
,,,0,359,0.7357386350631714,0.6444265842437744,0.6952463388442993
0.5325491428375244,0.7174895405769348,0.7954647541046143,1,719,,,
,,,1,719,0.5816489458084106,0.7058005332946777,0.7775399684906006
0.5447021126747131,0.7245305776596069,0.8282677531242371,2,1079,,,
,,,2,1079,0.5538333058357239,0.7274466156959534,0.8035104274749756
0.4806712567806244,0.7581710815429688,0.8425084948539734,3,1439,,,
,,,3,1439,0.5012184381484985,0.7589594125747681,0.8389389514923096
0.44950422644615173,0.7726877331733704,0.8312735557556152,4,1799,,,
,,,4,1799,0.4783380627632141,0.7704996466636658,0.8543292284011841
0.599193811416626,0.7153164148330688,0.8496593832969666,5,2159,,,
,,,5,2159,0.44710806012153625,0.7871253490447998,0.8720788955688477
0.49689990282058716,0.7472183704376221,0.8656004667282104,6,2519,,,
,,,6,2519,0.43503087759017944,0.7974702715873718,0.8808994889259338
0.3743380010128021,0.8263213038444519,0.8811215162277222,7,2879,,,
,,,7,2879,0.4023730754852295,0.8176385164260864,0.8982369899749756
0.4308580458164215,0.8094576001167297,0.8926135301589966,8,3239,,,
,,,8,3239,0.3856589198112488,0.826201319694519,0.9067628383636475
0.3514005243778229,0.8444019556045532,0.9053573608398438,9,3599,,,
,,,9,3599,0.36830607056617737,0.8360897898674011,0.9157602787017822
0.3581183850765228,0.8388386368751526,0.9065088033676147,10,3959,,,
,,,10,3959,0.334113210439682,0.8537152409553528,0.9302375912666321
0.3823971450328827,0.8312760591506958,0.9152384996414185,11,4319,,,
,,,11,4319,0.31867238879203796,0.8628648519515991,0.9363446235656738
0.41551926732063293,0.8266689777374268,0.9045990705490112,12,4679,,,
,,,12,4679,0.30366992950439453,0.8687979578971863,0.9421241283416748
0.3442628085613251,0.8494436740875244,0.9221673011779785,13,5039,,,
,,,13,5039,0.2870134115219116,0.8788602948188782,0.9486105442047119
0.34480738639831543,0.8543115258216858,0.9272943735122681,14,5399,,,
,,,14,5399,0.27125468850135803,0.8841196894645691,0.9535731077194214
0.3611568212509155,0.8536161184310913,0.9098399877548218,15,5759,,,
,,,15,5759,0.2693084180355072,0.8874448537826538,0.9544771909713745
0.3586176335811615,0.8550069332122803,0.9246857762336731,16,6119,,,
,,,16,6119,0.25274887681007385,0.8970943093299866,0.9599340558052063
0.3392702043056488,0.8680459260940552,0.9314280152320862,17,6479,,,
,,,17,6479,0.2448667734861374,0.8985721468925476,0.9624042510986328
0.42768412828445435,0.8411856889724731,0.9347711205482483,18,6839,,,
,,,18,6839,0.2343696802854538,0.9033533930778503,0.9653270244598389
0.340124249458313,0.875,0.9335712194442749,19,7199,,,
,,,19,7199,0.22241801023483276,0.9099819660186768,0.9688855409622192
0.3545134663581848,0.8730876445770264,0.9387743473052979,20,7559,,,
,,,20,7559,0.196230947971344,0.919718325138092,0.9751794338226318
0.3456575572490692,0.8706536889076233,0.9392126798629761,21,7919,,,
,,,21,7919,0.18715089559555054,0.9250646829605103,0.9775687456130981
0.36784690618515015,0.8661335110664368,0.9363209009170532,22,8279,,,
,,,22,8279,0.18006077408790588,0.9270423650741577,0.979143500328064
0.34649527072906494,0.8759561777114868,0.9408202767372131,23,8639,,,
,,,23,8639,0.1744133085012436,0.9312151074409485,0.9806013703346252
0.34509700536727905,0.8795201778411865,0.9437324404716492,24,8999,,,
,,,24,8999,0.17734608054161072,0.9288896322250366,0.979840099811554
0.3568798303604126,0.8771731853485107,0.9437566995620728,25,9359,,,
,,,25,9359,0.171140655875206,0.9323234558105469,0.9813902974128723
0.3429373800754547,0.8834318518638611,0.9436336755752563,26,9719,,,
,,,26,9719,0.16516278684139252,0.9348662495613098,0.9823049306869507
0.42719385027885437,0.8708275556564331,0.9330620169639587,27,10079,,,
,,,27,10079,0.1636788547039032,0.9349097013473511,0.9828364849090576
0.3339444696903229,0.8921244740486145,0.9450430870056152,28,10439,,,
,,,28,10439,0.15556837618350983,0.9383869767189026,0.9844170212745667
0.37572214007377625,0.8803894519805908,0.9426629543304443,29,10799,,,
,,,29,10799,0.15185165405273438,0.9401038885116577,0.985325813293457
0.3375818133354187,0.8964707851409912,0.948627233505249,30,11159,,,
,,,30,11159,0.13940297067165375,0.9456023573875427,0.9872535467147827
0.3705924451351166,0.8917768001556396,0.9456577301025391,31,11519,,,
,,,31,11519,0.12751436233520508,0.9496446847915649,0.9892996549606323
0.3524915874004364,0.8910813927650452,0.9482168555259705,32,11879,,,
,,,32,11879,0.1258133351802826,0.951339840888977,0.9895108342170715
0.38473179936408997,0.8891689777374268,0.946137547492981,33,12239,,,
,,,33,12239,0.12303924560546875,0.9522308707237244,0.9900717735290527
0.35812631249427795,0.894210696220398,0.9458509683609009,34,12599,,,
,,,34,12599,0.12567409873008728,0.9506661295890808,0.9896857738494873
0.3735419511795044,0.8892558813095093,0.9455983638763428,35,12959,,,
,,,35,12959,0.12089251726865768,0.9531871676445007,0.9903007745742798
