val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.46302878856658936,0.7913304567337036,0.8244621157646179,0,437,,,
,,,0,437,0.5749049186706543,0.7244420647621155,0.79155433177948
0.6373911499977112,0.6844247579574585,0.8249757885932922,1,875,,,
,,,1,875,0.5103023052215576,0.7618996500968933,0.8344104290008545
0.4653319716453552,0.8046132922172546,0.8568578362464905,2,1313,,,
,,,2,1313,0.483305960893631,0.7798071503639221,0.853949785232544
0.4814445674419403,0.7946868538856506,0.8700858950614929,3,1751,,,
,,,3,1751,0.4556000828742981,0.7955186367034912,0.8698621988296509
0.4375627338886261,0.7867599725723267,0.8803728818893433,4,2189,,,
,,,4,2189,0.4338128864765167,0.8085342049598694,0.8839623332023621
0.36901766061782837,0.8207526803016663,0.8898270130157471,5,2627,,,
,,,5,2627,0.3993207514286041,0.8248348236083984,0.9005175828933716
0.466776967048645,0.7894022464752197,0.9024825692176819,6,3065,,,
,,,6,3065,0.3810286819934845,0.8347616791725159,0.9108244180679321
0.4510658085346222,0.8147540092468262,0.8952256441116333,7,3503,,,
,,,7,3503,0.35990965366363525,0.8464738726615906,0.9205546379089355
0.47134944796562195,0.810326337814331,0.9116765856742859,8,3941,,,
,,,8,3941,0.33966517448425293,0.855847179889679,0.92894446849823
0.44072577357292175,0.795686662197113,0.9171208143234253,9,4379,,,
,,,9,4379,0.3145160675048828,0.8658989667892456,0.93825364112854
0.35895752906799316,0.841962456703186,0.9254616498947144,10,4817,,,
,,,10,4817,0.2846289873123169,0.8808605670928955,0.9486343860626221
0.40077999234199524,0.8328929543495178,0.9291921854019165,11,5255,,,
,,,11,5255,0.26520824432373047,0.890287458896637,0.9552136063575745
0.3295176327228546,0.8508890867233276,0.9251877665519714,12,5693,,,
,,,12,5693,0.26244208216667175,0.8908944725990295,0.9565081000328064
0.3301982283592224,0.860458493232727,0.9364116191864014,13,6131,,,
,,,13,6131,0.24209824204444885,0.8998928666114807,0.9624499678611755
0.3231731057167053,0.8679568767547607,0.930830717086792,14,6569,,,
,,,14,6569,0.22782322764396667,0.9073915481567383,0.9664486646652222
0.32387682795524597,0.8679568767547607,0.9296590089797974,15,7007,,,
,,,15,7007,0.22239214181900024,0.9084449410438538,0.9678502082824707
0.30532336235046387,0.8791687488555908,0.9357726573944092,16,7445,,,
,,,16,7445,0.20961475372314453,0.9146402478218079,0.9712934494018555
0.31272807717323303,0.8736699223518372,0.9306992888450623,17,7883,,,
,,,17,7883,0.20041845738887787,0.9195500612258911,0.9737815260887146
0.29387614130973816,0.8901664018630981,0.939825713634491,18,8321,,,
,,,18,8321,0.20317883789539337,0.9174611568450928,0.9733213782310486
0.2772538661956787,0.8937370777130127,0.9416203498840332,19,8759,,,
,,,19,8759,0.18958652019500732,0.9239421486854553,0.976419985294342
0.27388009428977966,0.9004499316215515,0.9438570737838745,20,9197,,,
,,,20,9197,0.16540361940860748,0.9344581365585327,0.9815394878387451
0.3013438880443573,0.8943083882331848,0.9435588717460632,21,9635,,,
,,,21,9635,0.16397830843925476,0.9351901412010193,0.9818751811981201
0.29919105768203735,0.8935942053794861,0.945931077003479,22,10073,,,
,,,22,10073,0.1607838273048401,0.936672031879425,0.982563316822052
0.3009697496891022,0.8880239725112915,0.9416391849517822,23,10511,,,
,,,23,10511,0.15586724877357483,0.939171552658081,0.9835243821144104
0.32026243209838867,0.8886666893959045,0.9403239488601685,24,10949,,,
,,,24,10949,0.147614523768425,0.943385124206543,0.9852052330970764
0.32944613695144653,0.8913804292678833,0.9439945220947266,25,11387,,,
,,,25,11387,0.1489742547273636,0.9419925212860107,0.9849405288696289
0.288935124874115,0.9047346711158752,0.94636070728302,26,11825,,,
,,,26,11825,0.1425328105688095,0.9451883435249329,0.9859303832054138
0.28995925188064575,0.9045204520225525,0.9465637803077698,27,12263,,,
,,,27,12263,0.13730044662952423,0.9468487501144409,0.9870550632476807
0.3108786940574646,0.9012354612350464,0.9452388882637024,28,12701,,,
,,,28,12701,0.13352520763874054,0.9485092163085938,0.987988293170929
0.2744053900241852,0.9089480638504028,0.9466240406036377,29,13139,,,
,,,29,13139,0.13583603501319885,0.9469202160835266,0.9875407814979553
0.30021998286247253,0.9045204520225525,0.9513158202171326,30,13577,,,
,,,30,13577,0.11614284664392471,0.9561150074005127,0.9905492663383484
0.2773933410644531,0.9112333059310913,0.949338436126709,31,14015,,,
,,,31,14015,0.1122920960187912,0.9579182267189026,0.9910579323768616
0.3035085201263428,0.9069485068321228,0.948009192943573,32,14453,,,
,,,32,14453,0.11357223987579346,0.9568827152252197,0.990814208984375
0.2834034860134125,0.9138755798339844,0.9520338773727417,33,14891,,,
,,,33,14891,0.11128956079483032,0.9585609436035156,0.9912562370300293
0.2839713990688324,0.9158037304878235,0.9488358497619629,34,15329,,,
,,,34,15329,0.10127456486225128,0.9623103141784668,0.9926652908325195
0.3008091151714325,0.9139469861984253,0.9498875141143799,35,15767,,,
,,,35,15767,0.10481661558151245,0.9606320261955261,0.9922884106636047
0.282612681388855,0.9175890684127808,0.9505747556686401,36,16205,,,
,,,36,16205,0.09809056669473648,0.9627209305763245,0.9930778741836548
0.28492069244384766,0.9175890684127808,0.949387788772583,37,16643,,,
,,,37,16643,0.10355031490325928,0.961024820804596,0.9923230409622192
0.29984012246131897,0.9162322282791138,0.9488031268119812,38,17081,,,
,,,38,17081,0.09635038673877716,0.9635601043701172,0.9934141635894775
