val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7894445061683655,0.42386528849601746,0.5306804180145264,0,85,,,
,,,0,85,0.8302732110023499,0.4962020814418793,0.4916161894798279
0.8383262753486633,0.4480234384536743,0.5063323974609375,1,171,,,
,,,1,171,0.7658330798149109,0.4962020814418793,0.4952032268047333
0.9700776934623718,0.47693997621536255,0.49391886591911316,2,257,,,
,,,2,257,0.7824511528015137,0.49116867780685425,0.4957836866378784
0.7574584484100342,0.47291362285614014,0.47091445326805115,3,343,,,
,,,3,343,0.7921406626701355,0.5023336410522461,0.5020597577095032
0.7277359962463379,0.4568082094192505,0.5132811665534973,4,429,,,
,,,4,429,0.7321103811264038,0.5037979483604431,0.5078158974647522
0.740958571434021,0.5124450922012329,0.5060890913009644,5,515,,,
,,,5,515,0.7428005337715149,0.5000457763671875,0.4997718334197998
0.7720362544059753,0.4857247471809387,0.49627968668937683,6,601,,,
,,,6,601,0.7908130884170532,0.4987645149230957,0.49561530351638794
0.6992074847221375,0.46852123737335205,0.47009754180908203,7,687,,,
,,,7,687,0.7351312637329102,0.49794086813926697,0.4961332082748413
0.7052072286605835,0.5245241522789001,0.4987095594406128,8,773,,,
,,,8,773,0.7536483407020569,0.4983069598674774,0.5022603273391724
0.7104910612106323,0.44033676385879517,0.469113290309906,9,859,,,
,,,9,859,0.7327820658683777,0.5039809942245483,0.4996389150619507
