val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6675882339477539,0.6259151101112366,0.657838761806488,0,85,,,
,,,0,85,0.8630926012992859,0.6084011793136597,0.637420654296875
0.6897150278091431,0.6379941701889038,0.6998999118804932,1,171,,,
,,,1,171,0.6547060012817383,0.643543541431427,0.699154257774353
0.7349289655685425,0.6145680546760559,0.6421602964401245,2,257,,,
,,,2,257,0.6281239986419678,0.6640431880950928,0.7228518128395081
0.6800523996353149,0.6292093992233276,0.6744351387023926,3,343,,,
,,,3,343,0.6004051566123962,0.6777706742286682,0.7458162903785706
0.6176459789276123,0.6654465794563293,0.7327395677566528,4,429,,,
,,,4,429,0.6128787994384766,0.6754827499389648,0.739273726940155
0.6105128526687622,0.6713030934333801,0.7349494695663452,5,515,,,
,,,5,515,0.5934693813323975,0.6864647269248962,0.7573022246360779
0.6365616321563721,0.6570278406143188,0.7349305152893066,6,601,,,
,,,6,601,0.5882121324539185,0.6884780526161194,0.7612755298614502
0.642059862613678,0.6566618084907532,0.7236554622650146,7,687,,,
,,,7,687,0.5928163528442383,0.6893017292022705,0.7614842057228088
0.6055381298065186,0.6859443783760071,0.7430369853973389,8,773,,,
,,,8,773,0.5736832618713379,0.6956163644790649,0.7718100547790527
0.7038434147834778,0.6387262344360352,0.7123496532440186,9,859,,,
,,,9,859,0.5743988752365112,0.7064152956008911,0.7799055576324463
0.5592805743217468,0.7064421772956848,0.7803767919540405,10,945,,,
,,,10,945,0.5492261052131653,0.7134620547294617,0.7919954657554626
0.5836285352706909,0.6819180250167847,0.7613164782524109,11,1031,,,
,,,11,1031,0.5503828525543213,0.7182209491729736,0.7988801002502441
0.5966214537620544,0.682650089263916,0.766023576259613,12,1117,,,
,,,12,1117,0.5400860905647278,0.7188615202903748,0.8006289601325989
0.6128595471382141,0.6661786437034607,0.772354006767273,13,1203,,,
,,,13,1203,0.5393685698509216,0.7203258275985718,0.8035186529159546
0.6005722880363464,0.700585663318634,0.7683969736099243,14,1289,,,
,,,14,1289,0.5242347717285156,0.7289283275604248,0.8139405250549316
0.5943706631660461,0.6819180250167847,0.7753350138664246,15,1375,,,
,,,15,1375,0.5180231332778931,0.7361581325531006,0.8207282423973083
