val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6789290904998779,0.5790629386901855,0.6217913031578064,0,85,,,
,,,0,85,0.6765065789222717,0.576683759689331,0.6085577011108398
0.6771705150604248,0.5885797739028931,0.6048789024353027,1,171,,,
,,,1,171,0.6747208833694458,0.5837298631668091,0.6136134266853333
0.6780896186828613,0.5929721593856812,0.6219468116760254,2,257,,,
,,,2,257,0.6762846112251282,0.5840044021606445,0.610588788986206
0.7483969330787659,0.5201317667961121,0.5953954458236694,3,343,,,
,,,3,343,0.6653692722320557,0.5893118381500244,0.6303566694259644
0.6744871735572815,0.5907759666442871,0.6290048360824585,4,429,,,
,,,4,429,0.6730551719665527,0.5805270671844482,0.621645987033844
0.6694170832633972,0.6054172515869141,0.638071596622467,5,515,,,
,,,5,515,0.6681680083274841,0.5876647233963013,0.626232922077179
0.6676743626594543,0.604319155216217,0.6345054507255554,6,601,,,
,,,6,601,0.6669394969940186,0.584187388420105,0.6231437921524048
0.6695030331611633,0.5834553241729736,0.6281604766845703,7,687,,,
,,,7,687,0.6705976128578186,0.5756771564483643,0.6199898719787598
0.6559818387031555,0.6240848898887634,0.641674280166626,8,773,,,
,,,8,773,0.6694701313972473,0.5849194526672363,0.6228840351104736
0.6639321446418762,0.6259151101112366,0.6305873394012451,9,859,,,
,,,9,859,0.6690583825111389,0.5854685306549072,0.6241946220397949
0.6577607989311218,0.6240848898887634,0.6385993957519531,10,945,,,
,,,10,945,0.6683540344238281,0.5820827484130859,0.6181812286376953
0.6734305620193481,0.6138359904289246,0.6336479187011719,11,1031,,,
,,,11,1031,0.6659066081047058,0.5855600237846375,0.626274585723877
0.6607710123062134,0.6193264722824097,0.6359895467758179,12,1117,,,
,,,12,1117,0.6671766042709351,0.5866581201553345,0.6276749968528748
0.6641820073127747,0.5834553241729736,0.6306893825531006,13,1203,,,
,,,13,1203,0.6704496741294861,0.5826317667961121,0.6196304559707642
