val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6873710751533508,0.5962274074554443,0.7440007328987122,0,359,,,
,,,0,359,0.6597987413406372,0.634451150894165,0.685476541519165
0.630256175994873,0.6694193482398987,0.7500998377799988,1,719,,,
,,,1,719,0.5935330390930176,0.6868711113929749,0.7523744702339172
0.5121967792510986,0.7403512001037598,0.8042448163032532,2,1079,,,
,,,2,1079,0.5708062648773193,0.7042792439460754,0.7770650386810303
0.5796644687652588,0.7013213038444519,0.8159539699554443,3,1439,,,
,,,3,1439,0.5325565934181213,0.7315758466720581,0.8088752031326294
0.5508902668952942,0.7064499258995056,0.8424829244613647,4,1799,,,
,,,4,1799,0.5080626606941223,0.7487014532089233,0.82826828956604
0.5680779814720154,0.7243567705154419,0.8488613367080688,5,2159,,,
,,,5,2159,0.47758033871650696,0.7702388167381287,0.8499506711959839
0.4854755401611328,0.7565194964408875,0.8676904439926147,6,2519,,,
,,,6,2519,0.46333011984825134,0.7768673896789551,0.8598412275314331
0.4780184328556061,0.7750347852706909,0.841894268989563,7,2879,,,
,,,7,2879,0.4422001838684082,0.7901679873466492,0.8728286027908325
0.43902555108070374,0.7891167998313904,0.8769869804382324,8,3239,,,
,,,8,3239,0.4188608229160309,0.8063373565673828,0.8871927261352539
0.4168156087398529,0.8042420148849487,0.8849915862083435,9,3599,,,
,,,9,3599,0.4064304828643799,0.8140308260917664,0.8940224051475525
0.4655146300792694,0.7797287702560425,0.8851826786994934,10,3959,,,
,,,10,3959,0.3877768814563751,0.8245495557785034,0.9036083221435547
0.4154535233974457,0.8011126518249512,0.894245982170105,11,4319,,,
,,,11,4319,0.3668380379676819,0.8334166407585144,0.9140949249267578
0.41153207421302795,0.8077190518379211,0.9011387825012207,12,4679,,,
,,,12,4679,0.3551405370235443,0.840479850769043,0.9195743799209595
0.38158541917800903,0.8261474370956421,0.8949659466743469,13,5039,,,
,,,13,5039,0.33749788999557495,0.8485645651817322,0.9275060892105103
0.3799172341823578,0.8301460146903992,0.903154194355011,14,5399,,,
,,,14,5399,0.3295005261898041,0.854171633720398,0.9313066005706787
0.40365129709243774,0.8280597925186157,0.9068849682807922,15,5759,,,
,,,15,5759,0.31529566645622253,0.861778199672699,0.9371556043624878
0.5260485410690308,0.7745131850242615,0.8963351249694824,16,6119,,,
,,,16,6119,0.3133089542388916,0.8635603189468384,0.9378582239151001
0.4019419848918915,0.8227573037147522,0.9106030464172363,17,6479,,,
,,,17,6479,0.3045199513435364,0.8692325949668884,0.9411756992340088
0.38788819313049316,0.8322322964668274,0.9112780094146729,18,6839,,,
,,,18,6839,0.2851257026195526,0.8778606057167053,0.948501467704773
0.4027465581893921,0.8310152888298035,0.9114712476730347,19,7199,,,
,,,19,7199,0.2842577397823334,0.8787516355514526,0.9490127563476562
0.38435226678848267,0.8416203260421753,0.9149167537689209,20,7559,,,
,,,20,7559,0.25265154242515564,0.8935735821723938,0.9593862295150757
0.4244743883609772,0.8290159702301025,0.9149808883666992,21,7919,,,
,,,21,7919,0.2581014633178711,0.8914219737052917,0.9580073356628418
0.3680916428565979,0.8515298962593079,0.921396791934967,22,8279,,,
,,,22,8279,0.24023692309856415,0.9001586437225342,0.9633198976516724
0.35623517632484436,0.8580493927001953,0.9259687066078186,23,8639,,,
,,,23,8639,0.23827579617500305,0.9008758664131165,0.9638148546218872
0.42304059863090515,0.8277990221977234,0.9195528626441956,24,8999,,,
,,,24,8999,0.2291581928730011,0.9052441716194153,0.9663388133049011
0.3766672909259796,0.848139762878418,0.9203490614891052,25,9359,,,
,,,25,9359,0.226359024643898,0.9066133499145508,0.9673365354537964
0.37433159351348877,0.8523122668266296,0.9230785369873047,26,9719,,,
,,,26,9719,0.2246488332748413,0.9073305130004883,0.967828631401062
0.3690717816352844,0.8584840297698975,0.9270055294036865,27,10079,,,
,,,27,10079,0.2172660082578659,0.9103513956069946,0.9698497653007507
0.33868688344955444,0.8636126518249512,0.9279006123542786,28,10439,,,
,,,28,10439,0.2066284865140915,0.9152413606643677,0.9727643132209778
0.3853595554828644,0.8550938963890076,0.9256683588027954,29,10799,,,
,,,29,10799,0.21266436576843262,0.9108947515487671,0.9712592959403992
0.3451363742351532,0.8690890073776245,0.9289058446884155,30,11159,,,
,,,30,11159,0.19413220882415771,0.9212831258773804,0.9756681323051453
0.36480870842933655,0.8695236444473267,0.9278088808059692,31,11519,,,
,,,31,11519,0.1837182492017746,0.9253689050674438,0.9785460233688354
