val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7208693623542786,0.6174963116645813,0.6346656084060669,0,85,,,
,,,0,85,0.7357409000396729,0.5809462666511536,0.609761655330658
0.6785719990730286,0.6006588339805603,0.6856635808944702,1,171,,,
,,,1,171,0.6630071997642517,0.6243250370025635,0.6677696704864502
0.6544963121414185,0.6153001189231873,0.6743692755699158,2,257,,,
,,,2,257,0.6436530351638794,0.6342088580131531,0.6913753747940063
0.6487038731575012,0.6357979774475098,0.6777050495147705,3,343,,,
,,,3,343,0.6423436403274536,0.6439095735549927,0.7004832029342651
0.6367248892784119,0.6519033908843994,0.709743082523346,4,429,,,
,,,4,429,0.6502503752708435,0.634757936000824,0.6917558908462524
0.6417788863182068,0.6412884593009949,0.7054269313812256,5,515,,,
,,,5,515,0.6234331130981445,0.656904935836792,0.7156228423118591
0.6388012766838074,0.6475110054016113,0.6967018842697144,6,601,,,
,,,6,601,0.5998771786689758,0.6779537200927734,0.7426900863647461
0.6483873724937439,0.6533675193786621,0.7164831161499023,7,687,,,
,,,7,687,0.5875515341758728,0.6815228462219238,0.7553567290306091
0.5963873267173767,0.6698389649391174,0.7306140661239624,8,773,,,
,,,8,773,0.5941276550292969,0.6845428943634033,0.7528585195541382
0.6179237365722656,0.6493411660194397,0.7303746342658997,9,859,,,
,,,9,859,0.5941714644432068,0.6869223117828369,0.756236732006073
0.5977569818496704,0.6724011898040771,0.741157054901123,10,945,,,
,,,10,945,0.554718554019928,0.7104420065879822,0.7867811918258667
0.6129665374755859,0.6702049970626831,0.7399596571922302,11,1031,,,
,,,11,1031,0.5376899838447571,0.7195021510124207,0.8016179203987122
0.6199214458465576,0.6830161213874817,0.7521912455558777,12,1117,,,
,,,12,1117,0.5281773209571838,0.735151469707489,0.8126019835472107
0.5675969123840332,0.69838947057724,0.7758551836013794,13,1203,,,
,,,13,1203,0.5393285751342773,0.7219731211662292,0.8046568632125854
0.6295037269592285,0.6734992861747742,0.7512528300285339,14,1289,,,
,,,14,1289,0.5280748605728149,0.7255422472953796,0.809607982635498
0.5690389275550842,0.7013177275657654,0.7752524614334106,15,1375,,,
,,,15,1375,0.5147537589073181,0.7389036417007446,0.823206901550293
0.5856192111968994,0.6950951814651489,0.7677528262138367,16,1461,,,
,,,16,1461,0.49720194935798645,0.7472316026687622,0.8341031074523926
0.5862395763397217,0.7009516954421997,0.7732723951339722,17,1547,,,
,,,17,1547,0.4956332743167877,0.7549189925193787,0.8369978666305542
0.5796893239021301,0.7013177275657654,0.7730622887611389,18,1633,,,
,,,18,1633,0.4707193970680237,0.7684634327888489,0.8558270335197449
