val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2842284440994263,0.47108346223831177,0.5261911153793335,0,85,,,
,,,0,85,2.3781368732452393,0.5158780813217163,0.5245554447174072
1.0902870893478394,0.5629575252532959,0.5798142552375793,1,171,,,
,,,1,171,1.0497807264328003,0.5316189527511597,0.5438065528869629
2.0813863277435303,0.4791361689567566,0.5681475400924683,2,257,,,
,,,2,257,0.9357508420944214,0.5300631523132324,0.545543909072876
2.547734498977661,0.5669838786125183,0.5561254024505615,3,343,,,
,,,3,343,0.973691463470459,0.5418687462806702,0.5502601861953735
0.695713996887207,0.583089292049408,0.6008939743041992,4,429,,,
,,,4,429,0.8023765087127686,0.5509288907051086,0.5725072622299194
1.1959755420684814,0.5783308744430542,0.5617324113845825,5,515,,,
,,,5,515,0.8243345618247986,0.5443397164344788,0.5624060034751892
1.5741446018218994,0.5988286733627319,0.6111457347869873,6,601,,,
,,,6,601,0.804993212223053,0.5415942072868347,0.5565015077590942
0.7367531657218933,0.5545387864112854,0.5938870310783386,7,687,,,
,,,7,687,0.7327967286109924,0.5722522139549255,0.5957561731338501
1.0575286149978638,0.6046851873397827,0.6454250812530518,8,773,,,
,,,8,773,0.7261785268783569,0.5847899913787842,0.6122429966926575
1.4219902753829956,0.5922400951385498,0.641028881072998,9,859,,,
,,,9,859,0.6890367269515991,0.600622296333313,0.6319369673728943
0.7502489686012268,0.5904099345207214,0.6629704236984253,10,945,,,
,,,10,945,0.6950680017471313,0.606662392616272,0.6439933776855469
0.8537037372589111,0.5860175490379333,0.6466853022575378,11,1031,,,
,,,11,1031,0.6845330595970154,0.6054726839065552,0.6468244791030884
0.6985793113708496,0.5933381915092468,0.6497471332550049,12,1117,,,
,,,12,1117,0.6752358675003052,0.6123363971710205,0.6557912826538086
0.6427750587463379,0.6218886971473694,0.6719408631324768,13,1203,,,
,,,13,1203,0.6640291213989258,0.6245080828666687,0.6654278039932251
0.7116456627845764,0.6218886971473694,0.6614174842834473,14,1289,,,
,,,14,1289,0.6881024837493896,0.6058387756347656,0.644498884677887
0.633059024810791,0.6174963116645813,0.6674791574478149,15,1375,,,
,,,15,1375,0.6683880090713501,0.613983690738678,0.6515973806381226
0.6371418237686157,0.5966324806213379,0.6634773015975952,16,1461,,,
,,,16,1461,0.643142580986023,0.6364052295684814,0.6822454929351807
0.7303412556648254,0.570644199848175,0.6146196126937866,17,1547,,,
,,,17,1547,0.6478865146636963,0.6235929131507874,0.6754883527755737
0.6931665539741516,0.6046851873397827,0.6431781649589539,18,1633,,,
,,,18,1633,0.6416703462600708,0.6346664428710938,0.680748462677002
