val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0951297283172607,0.5607613325119019,0.5749013423919678,0,85,,,
,,,0,85,2.1303446292877197,0.5362862348556519,0.5470153093338013
2.9225785732269287,0.48279649019241333,0.5227454900741577,1,171,,,
,,,1,171,1.0888954401016235,0.5600805282592773,0.5768631100654602
0.9889227151870728,0.5512444972991943,0.5990496277809143,2,257,,,
,,,2,257,1.0132544040679932,0.5543149709701538,0.5726420879364014
0.9127994179725647,0.5424597263336182,0.578650712966919,3,343,,,
,,,3,343,0.8547559380531311,0.5615447759628296,0.582352876663208
1.0011554956436157,0.5270863771438599,0.5438000559806824,4,429,,,
,,,4,429,0.7783896923065186,0.5695067048072815,0.5954838991165161
0.7456446886062622,0.5669838786125183,0.61024409532547,5,515,,,
,,,5,515,0.74437415599823,0.5819529891014099,0.6117933392524719
0.9638176560401917,0.5786969065666199,0.6186182498931885,6,601,,,
,,,6,601,0.7163340449333191,0.5964125394821167,0.6320730447769165
0.8121309280395508,0.6120058298110962,0.6123689413070679,7,687,,,
,,,7,687,0.8186131119728088,0.5717946290969849,0.5956199765205383
0.6763386726379395,0.5969985127449036,0.6477663516998291,8,773,,,
,,,8,773,0.7007095813751221,0.5965955853462219,0.634013295173645
0.6990987062454224,0.5929721593856812,0.6419178247451782,9,859,,,
,,,9,859,0.6727184653282166,0.6077606081962585,0.6540852785110474
0.6554657220840454,0.6149340867996216,0.6714296340942383,10,945,,,
,,,10,945,0.6712132692337036,0.6172782778739929,0.664313018321991
0.6588400602340698,0.6171302795410156,0.6725636720657349,11,1031,,,
,,,11,1031,0.6689792275428772,0.6171867847442627,0.665202260017395
0.6766196489334106,0.5926061272621155,0.6647980213165283,12,1117,,,
,,,12,1117,0.6818841695785522,0.6070284843444824,0.6524397134780884
0.6398724317550659,0.6240848898887634,0.6686702966690063,13,1203,,,
,,,13,1203,0.6683107018470764,0.6177358627319336,0.6650234460830688
0.642392635345459,0.6376281380653381,0.6788996458053589,14,1289,,,
,,,14,1289,0.656671404838562,0.6221286654472351,0.6747642755508423
0.6529790759086609,0.6281113028526306,0.6756001710891724,15,1375,,,
,,,15,1375,0.6543617844581604,0.6268875002861023,0.6762021780014038
0.6686979532241821,0.6222547292709351,0.660068154335022,16,1461,,,
,,,16,1461,0.651305615901947,0.6278026700019836,0.6811436414718628
0.6880972981452942,0.6090775728225708,0.6549554467201233,17,1547,,,
,,,17,1547,0.648528516292572,0.6270705461502075,0.6827198266983032
0.6710569262504578,0.6354319453239441,0.6625049710273743,18,1633,,,
,,,18,1633,0.6439003944396973,0.6313718557357788,0.6870237588882446
0.6769711375236511,0.5937042236328125,0.6878913640975952,19,1719,,,
,,,19,1719,0.6369121670722961,0.6404319405555725,0.6964126825332642
0.7048957347869873,0.6145680546760559,0.6683781147003174,20,1805,,,
,,,20,1805,0.6370328664779663,0.6335682272911072,0.6953153610229492
0.6677299737930298,0.618960440158844,0.686601996421814,21,1891,,,
,,,21,1891,0.6402307152748108,0.6363137364387512,0.6934630870819092
0.660905122756958,0.6163982152938843,0.7010663747787476,22,1977,,,
,,,22,1977,0.6306982636451721,0.6396083235740662,0.7017966508865356
0.6770827174186707,0.6409224271774292,0.6696885824203491,23,2063,,,
,,,23,2063,0.6356501579284668,0.6419877409934998,0.6998910307884216
0.6395738124847412,0.6368960738182068,0.6988943219184875,24,2149,,,
,,,24,2149,0.6347035765647888,0.6452823281288147,0.706745982170105
0.6299452185630798,0.6409224271774292,0.6977166533470154,25,2235,,,
,,,25,2235,0.6118232011795044,0.656904935836792,0.7203145027160645
0.6905027031898499,0.5951683521270752,0.6548264622688293,26,2321,,,
,,,26,2321,0.6297086477279663,0.6393337845802307,0.7047956585884094
0.6153351068496704,0.6504392623901367,0.7168141603469849,27,2407,,,
,,,27,2407,0.624513566493988,0.6480278372764587,0.7090386152267456
0.6453454494476318,0.6350659132003784,0.706920862197876,28,2493,,,
,,,28,2493,0.6186690926551819,0.6509563326835632,0.7138121128082275
0.6239965558052063,0.648975133895874,0.7138131260871887,29,2579,,,
,,,29,2579,0.6184619069099426,0.6501327157020569,0.7138016223907471
0.6354540586471558,0.6405563950538635,0.7165994048118591,30,2665,,,
,,,30,2665,0.5937870740890503,0.6720966696739197,0.7423639297485352
0.6915419697761536,0.6317716240882874,0.6957848072052002,31,2751,,,
,,,31,2751,0.6101812720298767,0.6648668646812439,0.7275903224945068
0.6174192428588867,0.6654465794563293,0.7277305126190186,32,2837,,,
,,,32,2837,0.6064230799674988,0.6624873876571655,0.7271041870117188
0.6141865253448486,0.6573938727378845,0.7225863933563232,33,2923,,,
,,,33,2923,0.5928385257720947,0.6778621673583984,0.7442693710327148
0.6033706068992615,0.6691069006919861,0.7385076880455017,34,3009,,,
,,,34,3009,0.5863127112388611,0.6841768026351929,0.751742959022522
0.6694338917732239,0.6270132064819336,0.6950139999389648,35,3095,,,
,,,35,3095,0.5885337591171265,0.6757572889328003,0.7484170794487
0.6132217049598694,0.6676427721977234,0.7299845218658447,36,3181,,,
,,,36,3181,0.6092331409454346,0.6666056513786316,0.7337520122528076
0.6112104058265686,0.6515373587608337,0.7189799547195435,37,3267,,,
,,,37,3267,0.5837680697441101,0.6797839999198914,0.7548342943191528
0.6536988615989685,0.6196925044059753,0.7162616848945618,38,3353,,,
,,,38,3353,0.5888658761978149,0.6756657958030701,0.7473556399345398
0.6448702812194824,0.6409224271774292,0.710328221321106,39,3439,,,
,,,39,3439,0.5860657691955566,0.6731033325195312,0.750013530254364
