val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3873633146286011,0.8382301926612854,0.9140385985374451,31,11519,,,
,,,31,11519,0.30415046215057373,0.8679286241531372,0.9427287578582764
0.5742217898368835,0.7691237926483154,0.9078717827796936,32,11879,,,
,,,32,11879,0.3067283034324646,0.867472231388092,0.942694902420044
0.3936591148376465,0.8483136296272278,0.910995364189148,33,12239,,,
,,,33,12239,0.30446210503578186,0.866624653339386,0.9434787034988403
0.37347328662872314,0.8536161184310913,0.9072721004486084,34,12599,,,
,,,34,12599,0.29798445105552673,0.8719274997711182,0.9458073377609253
0.41032806038856506,0.8313630223274231,0.9143511652946472,35,12959,,,
,,,35,12959,0.28529977798461914,0.8767957091331482,0.9503310918807983
0.3915679454803467,0.8375347852706909,0.9094763994216919,36,13319,,,
,,,36,13319,0.2949874997138977,0.8746006488800049,0.947327733039856
0.565205991268158,0.7793810963630676,0.9136945009231567,37,13679,,,
,,,37,13679,0.28203678131103516,0.8806207180023193,0.9515494704246521
0.3779965937137604,0.8534422516822815,0.9065103530883789,38,14039,,,
,,,38,14039,0.2758464515209198,0.8837719559669495,0.9536299705505371
0.4237018823623657,0.8251912593841553,0.915198564529419,39,14399,,,
,,,39,14399,0.2638484239578247,0.8892921805381775,0.9574252367019653
0.49790358543395996,0.8180632591247559,0.9218295812606812,40,14759,,,
,,,40,14759,0.2328910380601883,0.9026362299919128,0.9660597443580627
0.37276628613471985,0.8578755259513855,0.9218235015869141,41,15119,,,
,,,41,15119,0.2309482991695404,0.9034838080406189,0.9665300846099854
0.4198598265647888,0.8431850075721741,0.9202487468719482,42,15479,,,
,,,42,15479,0.2341885268688202,0.9023319482803345,0.9660141468048096
0.37105509638786316,0.8660466074943542,0.91557776927948,43,15839,,,
,,,43,15839,0.237129807472229,0.900941014289856,0.9652523994445801
0.3837319016456604,0.8605702519416809,0.9160371422767639,44,16199,,,
,,,44,16199,0.23577313125133514,0.9007236957550049,0.9658122062683105
0.47844889760017395,0.8176286220550537,0.9162077903747559,45,16559,,,
,,,45,16559,0.23586542904376984,0.9038315415382385,0.9657645225524902
