val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.957705557346344,0.5197657346725464,0.49994128942489624,0,85,,,
,,,0,85,0.8312655091285706,0.49711722135543823,0.49965980648994446
0.6853265166282654,0.5765007138252258,0.5040916204452515,1,171,,,
,,,1,171,0.8249828815460205,0.4962935745716095,0.4991607069969177
0.7023290991783142,0.5186676383018494,0.4978894293308258,2,257,,,
,,,2,257,0.7464414834976196,0.501693069934845,0.5028857588768005
0.9292536377906799,0.4802342653274536,0.49991029500961304,3,343,,,
,,,3,343,0.8298969864845276,0.5008693933486938,0.5008455514907837
0.7423536777496338,0.519033670425415,0.5019434690475464,4,429,,,
,,,4,429,0.7644076943397522,0.49739179015159607,0.5017627477645874
0.692026674747467,0.5556368827819824,0.48919618129730225,5,515,,,
,,,5,515,0.7256742119789124,0.4986730217933655,0.5008352994918823
0.707383394241333,0.5219619274139404,0.5029133558273315,6,601,,,
,,,6,601,0.7248554229736328,0.5017845630645752,0.5038255453109741
0.8472069501876831,0.48645681142807007,0.5035115480422974,7,687,,,
,,,7,687,0.7455087900161743,0.5005948543548584,0.5016567707061768
0.7438430190086365,0.5219619274139404,0.49753743410110474,8,773,,,
,,,8,773,0.7858332991600037,0.49784937500953674,0.5014369487762451
0.7438340187072754,0.4806002974510193,0.5078712105751038,9,859,,,
,,,9,859,0.765417218208313,0.5052621960639954,0.5033964514732361
0.7018726468086243,0.5384333729743958,0.5054681301116943,10,945,,,
,,,10,945,0.724808931350708,0.5019676089286804,0.5008615255355835
0.7022876143455505,0.5150073170661926,0.49585849046707153,11,1031,,,
,,,11,1031,0.7512722015380859,0.4980323910713196,0.49995553493499756
0.7457696199417114,0.5234260559082031,0.510948657989502,12,1117,,,
,,,12,1117,0.7459505200386047,0.5006863474845886,0.5020111799240112
0.703281581401825,0.5446559190750122,0.4899216890335083,13,1203,,,
,,,13,1203,0.7303786277770996,0.503065824508667,0.5078055262565613
0.7177853584289551,0.5234260559082031,0.4999755918979645,14,1289,,,
,,,14,1289,0.7115270495414734,0.5010524392127991,0.5008773803710938
0.7080478072166443,0.4696193337440491,0.5125826597213745,15,1375,,,
,,,15,1375,0.7135056257247925,0.5036149024963379,0.5104891061782837
0.7055782675743103,0.5153733491897583,0.49954700469970703,16,1461,,,
,,,16,1461,0.7287175059318542,0.5054452419281006,0.5065454840660095
0.8126965165138245,0.517935574054718,0.5030928254127502,17,1547,,,
,,,17,1547,0.7137956619262695,0.4982154369354248,0.5020977854728699
0.694990336894989,0.4802342653274536,0.5124201774597168,18,1633,,,
,,,18,1633,0.7688037753105164,0.5008693933486938,0.5022944808006287
0.8006373643875122,0.45607614517211914,0.511513888835907,19,1719,,,
,,,19,1719,0.7318853735923767,0.4980323910713196,0.4973829984664917
0.6888362765312195,0.5420936942100525,0.5113997459411621,20,1805,,,
,,,20,1805,0.7122929096221924,0.5047131180763245,0.5058646202087402
