val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6976950764656067,0.5238877534866333,0.6110849380493164,0,437,,,
,,,0,437,0.680256724357605,0.5700665712356567,0.6019354462623596
0.6592756509780884,0.6348639726638794,0.5921680331230164,1,875,,,
,,,1,875,0.6759302616119385,0.5748156905174255,0.6092326641082764
0.7115724682807922,0.4832535982131958,0.6122900247573853,2,1313,,,
,,,2,1313,0.6771184802055359,0.56913822889328,0.6044045090675354
0.6462166905403137,0.5788759589195251,0.6112674474716187,3,1751,,,
,,,3,1751,0.6760173439979553,0.5759226083755493,0.6089808940887451
0.7333410382270813,0.4609012305736542,0.6121684312820435,4,2189,,,
,,,4,2189,0.6750253438949585,0.5727267861366272,0.610088050365448
0.6947250366210938,0.542026698589325,0.5824556350708008,5,2627,,,
,,,5,2627,0.6762935519218445,0.5749406218528748,0.6069251298904419
0.7256470322608948,0.36770692467689514,0.6113013625144958,6,3065,,,
,,,6,3065,0.676791250705719,0.5757262110710144,0.6075378060340881
0.7457997798919678,0.5147468447685242,0.6125913858413696,7,3503,,,
,,,7,3503,0.6742737293243408,0.5789041519165039,0.6132158041000366
0.7017690539360046,0.5284581780433655,0.6129828095436096,8,3941,,,
,,,8,3941,0.6752979755401611,0.575244128704071,0.6083592772483826
0.6281224489212036,0.6875669360160828,0.5834438800811768,9,4379,,,
,,,9,4379,0.6767815351486206,0.5711735486984253,0.6048203110694885
0.6893698573112488,0.5496679544448853,0.6114615797996521,10,4817,,,
,,,10,4817,0.67228102684021,0.5816714763641357,0.6162331104278564
0.6509880423545837,0.5902306437492371,0.6115013360977173,11,5255,,,
,,,11,5255,0.6739383339881897,0.579350471496582,0.6124829053878784
0.6455881595611572,0.6557880640029907,0.6039755344390869,12,5693,,,
,,,12,5693,0.6715551018714905,0.5813143849372864,0.6179476976394653
0.7133328914642334,0.5470256209373474,0.6115896105766296,13,6131,,,
,,,13,6131,0.6743729710578918,0.5772080421447754,0.6102622747421265
