val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5345044732093811,0.7409840822219849,0.7666874527931213,0,437,,,
,,,0,437,0.8496726155281067,0.6400706768035889,0.6838428974151611
0.6601107120513916,0.6340069770812988,0.7688003182411194,1,875,,,
,,,1,875,0.6224503517150879,0.6801164150238037,0.74100661277771
0.4790489673614502,0.771334707736969,0.7944597601890564,2,1313,,,
,,,2,1313,0.5823732018470764,0.7052900195121765,0.7711915969848633
0.6478114724159241,0.6583589315414429,0.7147771716117859,3,1751,,,
,,,3,1751,0.5422210097312927,0.7346592545509338,0.8049694299697876
0.51521235704422,0.7259158492088318,0.827821671962738,4,2189,,,
,,,4,2189,0.5228328704833984,0.7476567029953003,0.8198232054710388
0.7378794550895691,0.6015853881835938,0.8305061459541321,5,2627,,,
,,,5,2627,0.5109022855758667,0.7541554570198059,0.8276164531707764
0.4813263714313507,0.7698350548744202,0.785324215888977,6,3065,,,
,,,6,3065,0.5059781074523926,0.7576726078987122,0.8324823379516602
0.4200392961502075,0.7840462923049927,0.8277392387390137,7,3503,,,
,,,7,3503,0.4953552782535553,0.7637428641319275,0.8389743566513062
0.636043131351471,0.772691547870636,0.5565754175186157,8,3941,,,
,,,8,3941,0.48387858271598816,0.7700808644294739,0.8468623161315918
0.684535801410675,0.6832821369171143,0.8546846508979797,9,4379,,,
,,,9,4379,0.4816228151321411,0.7745978236198425,0.8504306077957153
0.47816890478134155,0.7759765982627869,0.8359584808349609,10,4817,,,
,,,10,4817,0.452447772026062,0.7906482815742493,0.8681269884109497
0.5619322657585144,0.7254160046577454,0.8345578908920288,11,5255,,,
,,,11,5255,0.45277002453804016,0.790862500667572,0.8684018850326538
0.7895013093948364,0.6389344930648804,0.8516947627067566,12,5693,,,
,,,12,5693,0.43533769249916077,0.8006284236907959,0.8788283467292786
0.454619437456131,0.7903306484222412,0.8616145849227905,13,6131,,,
,,,13,6131,0.43720772862434387,0.7996107935905457,0.878769040107727
0.5381477475166321,0.7517674565315247,0.8692591786384583,14,6569,,,
,,,14,6569,0.43715810775756836,0.7987359762191772,0.8787713646888733
0.4158046841621399,0.8127543926239014,0.890865683555603,15,7007,,,
,,,15,7007,0.41076797246932983,0.8161075711250305,0.8932185173034668
0.5713076591491699,0.7482682466506958,0.8801347017288208,16,7445,,,
,,,16,7445,0.40309327840805054,0.8193569183349609,0.8982628583908081
0.35220789909362793,0.8443905115127563,0.8865420818328857,17,7883,,,
,,,17,7883,0.3998595178127289,0.8212672472000122,0.9001175165176392
0.46757227182388306,0.776547908782959,0.885566234588623,18,8321,,,
,,,18,8321,0.3873358964920044,0.8285337090492249,0.9063737988471985
0.8233982920646667,0.6339355707168579,0.8947776556015015,19,8759,,,
,,,19,8759,0.38696977496147156,0.8285872340202332,0.9062930941581726
0.291489839553833,0.8700278401374817,0.9048845767974854,20,9197,,,
,,,20,9197,0.35500168800354004,0.8444055914878845,0.9210247993469238
0.27951908111572266,0.879668653011322,0.9063714742660522,21,9635,,,
,,,21,9635,0.34672093391418457,0.8496009707450867,0.9240009784698486
0.3516751527786255,0.8487467169761658,0.8909338712692261,22,10073,,,
,,,22,10073,0.3423880934715271,0.8520290851593018,0.9267030954360962
0.310001939535141,0.8672427535057068,0.9105547666549683,23,10511,,,
,,,23,10511,0.339925080537796,0.8529396057128906,0.9278892278671265
0.44025012850761414,0.8119688630104065,0.9074146747589111,24,10949,,,
,,,24,10949,0.3300737738609314,0.8574029803276062,0.9315282106399536
0.346327006816864,0.8463186621665955,0.9090977907180786,25,11387,,,
,,,25,11387,0.3261059820652008,0.8592954874038696,0.9334444999694824
0.4674389958381653,0.7998285889625549,0.9015608429908752,26,11825,,,
,,,26,11825,0.3255626857280731,0.8596168756484985,0.9343959093093872
0.41223734617233276,0.8213953971862793,0.8707879781723022,27,12263,,,
,,,27,12263,0.31829094886779785,0.8634732365608215,0.9364124536514282
0.3172413110733032,0.860458493232727,0.9139770269393921,28,12701,,,
,,,28,12701,0.3184892535209656,0.8661691546440125,0.9370516538619995
0.4024258255958557,0.8232521414756775,0.9179197549819946,29,13139,,,
,,,29,13139,0.3128335773944855,0.8686864972114563,0.9392129778862
0.30905815958976746,0.865885853767395,0.9137879610061646,30,13577,,,
,,,30,13577,0.2876870334148407,0.8789523243904114,0.9477770328521729
