val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5923434495925903,0.671570360660553,0.7877639532089233,0,437,,,
,,,0,437,0.6166274547576904,0.6912336945533752,0.7565847635269165
0.5560526251792908,0.7255588173866272,0.829524040222168,1,875,,,
,,,1,875,0.5352081656455994,0.7416532635688782,0.8136901259422302
0.43830326199531555,0.7888309359550476,0.8520938754081726,2,1313,,,
,,,2,1313,0.4879109859466553,0.7726656198501587,0.8459194898605347
0.6062955260276794,0.6914947032928467,0.8499741554260254,3,1751,,,
,,,3,1751,0.47266635298728943,0.7802892327308655,0.8562695384025574
0.4643615484237671,0.7655502557754517,0.8608408570289612,4,2189,,,
,,,4,2189,0.45665013790130615,0.7934654355049133,0.8681677579879761
0.5471169352531433,0.7410554885864258,0.869436502456665,5,2627,,,
,,,5,2627,0.4423273205757141,0.8004285097122192,0.8769549131393433
0.4880110025405884,0.7670499086380005,0.8762494921684265,6,3065,,,
,,,6,3065,0.4199027717113495,0.8159614205360413,0.8889691233634949
0.4527471959590912,0.7956151962280273,0.8903511166572571,7,3503,,,
,,,7,3503,0.3987790644168854,0.8258882164955139,0.8996375799179077
0.5363353490829468,0.7694065570831299,0.8864154815673828,8,3941,,,
,,,8,3941,0.37981969118118286,0.8339760899543762,0.9089056253433228
0.37397301197052,0.8300364017486572,0.9083077311515808,9,4379,,,
,,,9,4379,0.3648575246334076,0.843706488609314,0.916435182094574
0.45280522108078003,0.8079697489738464,0.9084151983261108,10,4817,,,
,,,10,4817,0.3278885781764984,0.8612033724784851,0.9320277571678162
0.39702025055885315,0.8251802921295166,0.9167053699493408,11,5255,,,
,,,11,5255,0.3049875795841217,0.8725762963294983,0.9415977597236633
0.3631475865840912,0.8428193926811218,0.919073224067688,12,5693,,,
,,,12,5693,0.28762292861938477,0.8813783526420593,0.9477322697639465
0.3769417703151703,0.8555309772491455,0.9243050813674927,13,6131,,,
,,,13,6131,0.2736428678035736,0.8860560655593872,0.9521784782409668
0.3656032979488373,0.8462472558021545,0.9297098517417908,14,6569,,,
,,,14,6569,0.2674953043460846,0.8910372853279114,0.9543622136116028
0.33352380990982056,0.8629579544067383,0.9282748103141785,15,7007,,,
,,,15,7007,0.2552282512187958,0.8979824781417847,0.9586190581321716
0.3524533212184906,0.8592444658279419,0.9322538375854492,16,7445,,,
,,,16,7445,0.23941127955913544,0.9031779766082764,0.9631106853485107
0.3640994727611542,0.8593158721923828,0.9292206168174744,17,7883,,,
,,,17,7883,0.23344893753528595,0.9071951508522034,0.9654278755187988
0.3229154348373413,0.8737413287162781,0.9290580749511719,18,8321,,,
,,,18,8321,0.22106583416461945,0.9113194346427917,0.9682421684265137
0.31246358156204224,0.8782404065132141,0.9324549436569214,19,8759,,,
,,,19,8759,0.2067243456840515,0.916871964931488,0.9720824956893921
0.3076784312725067,0.8878097534179688,0.9380102157592773,20,9197,,,
,,,20,9197,0.18788260221481323,0.9268344640731812,0.9763681888580322
0.31789156794548035,0.8823109269142151,0.9385303258895874,21,9635,,,
,,,21,9635,0.18860012292861938,0.9257275462150574,0.9764056205749512
0.2960606515407562,0.8855959177017212,0.9406155347824097,22,10073,,,
,,,22,10073,0.17854227125644684,0.9310837388038635,0.9787964224815369
0.32591697573661804,0.8807398676872253,0.9344229698181152,23,10511,,,
,,,23,10511,0.1680566668510437,0.9350473284721375,0.980487048625946
0.3118802607059479,0.8880953788757324,0.9399037957191467,24,10949,,,
,,,24,10949,0.16538505256175995,0.9346723556518555,0.9814270734786987
0.27978143095970154,0.9043776392936707,0.9396692514419556,25,11387,,,
,,,25,11387,0.1550283282995224,0.9407427310943604,0.9836589097976685
0.3095221519470215,0.8920231461524963,0.943606972694397,26,11825,,,
,,,26,11825,0.15714190900325775,0.9389751553535461,0.9834239482879639
0.30708831548690796,0.8944512009620667,0.9385051727294922,27,12263,,,
,,,27,12263,0.15073983371257782,0.9433672428131104,0.9842770099639893
0.2962717115879059,0.8991644382476807,0.9419594407081604,28,12701,,,
,,,28,12701,0.15312723815441132,0.9414390325546265,0.9839743375778198
0.3007396161556244,0.8983789086341858,0.9385427236557007,29,13139,,,
,,,29,13139,0.14815062284469604,0.943260133266449,0.9849866628646851
0.2835291028022766,0.9064486026763916,0.9452271461486816,30,13577,,,
,,,30,13577,0.1264336109161377,0.9522764086723328,0.9885512590408325
0.34327414631843567,0.896807849407196,0.944519579410553,31,14015,,,
,,,31,14015,0.12378894537687302,0.953419029712677,0.9890390634536743
0.3280792534351349,0.9025208950042725,0.9427972435951233,32,14453,,,
,,,32,14453,0.12204678356647491,0.9542403221130371,0.989463210105896
0.3036789894104004,0.9040205478668213,0.9409024119377136,33,14891,,,
,,,33,14891,0.11739292740821838,0.9572576284408569,0.9899957776069641
0.31454402208328247,0.9047346711158752,0.9422391057014465,34,15329,,,
,,,34,15329,0.11481821537017822,0.9564720392227173,0.9906211495399475
0.29495617747306824,0.9127329587936401,0.94196617603302,35,15767,,,
,,,35,15767,0.10922828316688538,0.9584360122680664,0.9916530847549438
